video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_2.mp4,2044,68133.333,True,230.000,243.000,0.000,308.000,154.000,0.325000,0.370833,-0.869976,62.138,76.293,131.561,3409.0,0.923
Victor_intento_2.mp4,2045,68166.667,True,230.000,243.000,0.000,308.000,154.000,0.325000,0.370833,-0.869976,62.718,75.173,129.257,3422.0,0.921
Victor_intento_2.mp4,2046,68200.000,True,230.000,243.000,0.000,307.000,153.000,0.320833,0.375000,-0.869736,62.316,75.898,130.943,3405.5,0.924
Victor_intento_2.mp4,2047,68233.333,True,230.000,243.000,0.000,307.000,153.000,0.320833,0.375000,-0.869736,62.579,75.645,129.366,3430.0,0.924
Victor_intento_2.mp4,2048,68266.667,True,230.000,243.000,0.000,307.000,153.000,0.320833,0.375000,-0.869736,62.166,75.158,131.263,3436.0,0.925
Victor_intento_2.mp4,2049,68300.000,True,230.000,243.000,0.000,308.000,152.000,0.325000,0.379167,-0.866376,61.618,76.031,131.256,3388.5,0.928
Victor_intento_2.mp4,2050,68333.333,True,230.000,243.000,0.000,308.000,151.000,0.325000,0.383333,-0.864541,60.796,76.201,130.514,3327.0,0.931
Victor_intento_2.mp4,2051,68366.667,True,230.000,243.000,0.000,308.000,151.000,0.325000,0.383333,-0.864541,61.296,74.694,130.863,3301.0,0.932
Victor_intento_2.mp4,2052,68400.000,True,230.000,243.000,0.000,309.000,151.000,0.329167,0.383333,-0.862963,60.709,74.780,130.286,3291.0,0.932
Victor_intento_2.mp4,2053,68433.333,True,230.000,243.000,0.000,309.000,150.000,0.329167,0.387500,-0.861100,60.267,74.573,127.847,3247.5,0.930
Victor_intento_2.mp4,2054,68466.667,True,230.000,243.000,0.000,309.000,150.000,0.329167,0.387500,-0.861100,59.671,74.382,129.514,3201.5,0.930
Victor_intento_2.mp4,2055,68500.000,True,230.000,243.000,0.000,310.000,150.000,0.333333,0.387500,-0.859496,59.610,74.142,128.840,3173.5,0.927
Victor_intento_2.mp4,2056,68533.333,True,230.000,243.000,0.000,311.000,149.000,0.337500,0.391667,-0.855974,59.499,74.097,129.763,3181.0,0.928
Victor_intento_2.mp4,2057,68566.667,True,230.000,243.000,0.000,311.000,149.000,0.337500,0.391667,-0.855974,59.105,72.933,134.179,3133.0,0.926
Victor_intento_2.mp4,2058,68600.000,True,230.000,243.000,0.000,312.000,149.000,0.341667,0.391667,-0.854319,59.385,73.247,133.943,3165.5,0.926
Victor_intento_2.mp4,2059,68633.333,True,230.000,243.000,0.000,312.000,149.000,0.341667,0.391667,-0.854319,59.224,72.818,129.350,3124.0,0.925
Victor_intento_2.mp4,2060,68666.667,True,230.000,243.000,0.000,312.000,149.000,0.341667,0.391667,-0.854319,59.078,72.410,133.231,3127.0,0.923
Victor_intento_2.mp4,2061,68700.000,True,230.000,243.000,0.000,313.000,148.000,0.345833,0.395833,-0.850715,58.750,73.006,129.590,3116.0,0.921
Victor_intento_2.mp4,2062,68733.333,True,230.000,243.000,0.000,313.000,148.000,0.345833,0.395833,-0.850715,58.672,73.160,130.581,3121.5,0.920
Victor_intento_2.mp4,2063,68766.667,True,230.000,243.000,0.000,313.000,148.000,0.345833,0.395833,-0.850715,58.425,72.971,130.069,3100.5,0.918
Victor_intento_2.mp4,2064,68800.000,True,230.000,243.000,0.000,313.000,148.000,0.345833,0.395833,-0.850715,58.332,71.626,131.056,3094.5,0.917
Victor_intento_2.mp4,2065,68833.333,True,230.000,243.000,0.000,314.000,147.000,0.350000,0.400000,-0.847054,58.108,73.487,133.957,3053.0,0.914
Victor_intento_2.mp4,2066,68866.667,True,230.000,243.000,0.000,314.000,147.000,0.350000,0.400000,-0.847054,57.948,72.455,132.477,3043.5,0.913
Victor_intento_2.mp4,2067,68900.000,True,230.000,243.000,0.000,314.000,147.000,0.350000,0.400000,-0.847054,57.307,72.406,134.076,3007.5,0.912
Victor_intento_2.mp4,2068,68933.333,True,230.000,243.000,0.000,315.000,147.000,0.354167,0.400000,-0.845320,56.893,72.193,131.568,3005.5,0.913
Victor_intento_2.mp4,2069,68966.667,True,230.000,243.000,0.000,316.000,146.000,0.358333,0.404167,-0.841574,56.755,72.014,131.875,2989.0,0.917
Victor_intento_2.mp4,2070,69000.000,True,230.000,243.000,0.000,316.000,146.000,0.358333,0.404167,-0.841574,57.049,71.777,130.597,2998.0,0.920
Victor_intento_2.mp4,2071,69033.333,True,230.000,243.000,0.000,317.000,146.000,0.362500,0.404167,-0.839788,56.409,72.366,130.638,2972.5,0.920
Victor_intento_2.mp4,2072,69066.667,True,230.000,243.000,0.000,317.000,146.000,0.362500,0.404167,-0.839788,56.462,71.550,130.990,2959.5,0.922
Victor_intento_2.mp4,2073,69100.000,True,230.000,243.000,0.000,318.000,147.000,0.366667,0.400000,-0.839974,56.195,71.660,133.128,2947.5,0.924
Victor_intento_2.mp4,2074,69133.333,True,230.000,243.000,0.000,318.000,146.000,0.366667,0.404167,-0.837977,56.638,72.052,133.531,2962.5,0.927
Victor_intento_2.mp4,2075,69166.667,True,230.000,243.000,0.000,319.000,146.000,0.370833,0.404167,-0.836141,56.671,72.255,132.165,2976.5,0.929
Victor_intento_2.mp4,2076,69200.000,True,230.000,243.000,0.000,319.000,146.000,0.370833,0.404167,-0.836141,56.388,72.819,132.842,2971.5,0.928
Victor_intento_2.mp4,2077,69233.333,True,230.000,243.000,0.000,319.000,147.000,0.370833,0.400000,-0.838142,56.206,72.510,131.756,2967.0,0.929
Victor_intento_2.mp4,2078,69266.667,True,230.000,243.000,0.000,320.000,146.000,0.375000,0.404167,-0.834281,56.377,72.767,132.269,2977.0,0.929
Victor_intento_2.mp4,2079,69300.000,True,230.000,243.000,0.000,321.000,146.000,0.379167,0.404167,-0.832395,55.381,74.841,134.620,2984.0,0.926
Victor_intento_2.mp4,2080,69333.333,True,230.000,243.000,0.000,323.000,148.000,0.387500,0.395833,-0.832562,56.546,72.964,135.310,3020.5,0.926
Victor_intento_2.mp4,2081,69366.667,True,230.000,243.000,0.000,323.000,150.000,0.387500,0.387500,-0.836473,56.563,73.281,137.427,3025.0,0.929
Victor_intento_2.mp4,2082,69400.000,True,230.000,243.000,0.000,324.000,150.000,0.391667,0.387500,-0.834530,57.121,72.862,136.136,3054.5,0.929
Victor_intento_2.mp4,2083,69433.333,True,230.000,243.000,0.000,325.000,150.000,0.395833,0.387500,-0.832562,57.600,72.456,136.143,3085.5,0.929
Victor_intento_2.mp4,2084,69466.667,True,230.000,243.000,0.000,324.000,149.000,0.391667,0.391667,-0.832583,57.481,73.246,135.185,3080.0,0.928
Victor_intento_2.mp4,2085,69500.000,True,230.000,243.000,0.000,324.000,149.000,0.391667,0.391667,-0.832583,57.641,72.892,133.857,3080.0,0.929
Victor_intento_2.mp4,2086,69533.333,True,230.000,243.000,0.000,323.000,148.000,0.387500,0.395833,-0.832562,57.728,74.729,134.010,3142.0,0.929
Victor_intento_2.mp4,2087,69566.667,True,230.000,243.000,0.000,323.000,147.000,0.387500,0.400000,-0.830568,57.532,75.539,135.521,3155.0,0.928
Victor_intento_2.mp4,2088,69600.000,True,230.000,243.000,0.000,323.000,147.000,0.387500,0.400000,-0.830568,57.856,75.295,137.263,3186.5,0.930
Victor_intento_2.mp4,2089,69633.333,True,230.000,243.000,0.000,324.000,148.000,0.391667,0.395833,-0.830610,58.177,75.936,137.496,3233.5,0.929
Victor_intento_2.mp4,2090,69666.667,True,230.000,243.000,0.000,324.000,148.000,0.391667,0.395833,-0.830610,58.344,76.311,138.190,3270.5,0.931
Victor_intento_2.mp4,2091,69700.000,True,230.000,243.000,0.000,325.000,148.000,0.395833,0.395833,-0.828633,58.091,77.239,137.740,3254.5,0.931
Victor_intento_2.mp4,2092,69733.333,True,230.000,243.000,0.000,325.000,148.000,0.395833,0.395833,-0.828633,58.019,78.170,138.281,3292.5,0.932
Victor_intento_2.mp4,2093,69766.667,True,230.000,243.000,0.000,325.000,149.000,0.395833,0.391667,-0.830610,58.219,77.727,137.614,3326.0,0.931
Victor_intento_2.mp4,2094,69800.000,True,230.000,243.000,0.000,326.000,149.000,0.400000,0.391667,-0.828612,58.400,77.462,138.834,3328.0,0.932
Victor_intento_2.mp4,2095,69833.333,True,230.000,243.000,0.000,327.000,150.000,0.404167,0.387500,-0.828549,58.176,79.035,138.746,3371.0,0.931
Victor_intento_2.mp4,2096,69866.667,True,230.000,243.000,0.000,327.000,150.000,0.404167,0.387500,-0.828549,58.703,77.934,140.010,3390.0,0.932
Victor_intento_2.mp4,2097,69900.000,True,230.000,243.000,0.000,327.000,151.000,0.404167,0.383333,-0.830485,58.902,77.232,141.186,3416.0,0.930
Victor_intento_2.mp4,2098,69933.333,True,230.000,243.000,0.000,328.000,151.000,0.408333,0.383333,-0.828444,59.233,79.009,139.712,3449.0,0.930
Victor_intento_2.mp4,2099,69966.667,True,230.000,243.000,0.000,328.000,152.000,0.408333,0.379167,-0.830359,59.588,78.250,139.301,3463.0,0.931
Victor_intento_2.mp4,2100,70000.000,True,230.000,243.000,0.000,328.000,152.000,0.408333,0.379167,-0.830359,59.643,78.500,140.280,3460.5,0.930
Victor_intento_2.mp4,2101,70033.333,True,230.000,243.000,0.000,329.000,152.000,0.412500,0.379167,-0.828297,59.558,78.433,139.913,3492.5,0.930
Victor_intento_2.mp4,2102,70066.667,True,230.000,243.000,0.000,329.000,153.000,0.412500,0.375000,-0.830192,59.835,79.619,141.011,3557.5,0.930
Victor_intento_2.mp4,2103,70100.000,True,230.000,243.000,0.000,329.000,153.000,0.412500,0.375000,-0.830192,59.965,79.608,140.719,3525.5,0.927
Victor_intento_2.mp4,2104,70133.333,True,230.000,243.000,0.000,329.000,153.000,0.412500,0.375000,-0.830192,60.360,79.252,139.856,3555.0,0.927
Victor_intento_2.mp4,2105,70166.667,True,230.000,243.000,0.000,329.000,154.000,0.412500,0.370833,-0.832062,60.658,79.647,140.175,3606.0,0.922
Victor_intento_2.mp4,2106,70200.000,True,230.000,243.000,0.000,328.000,155.000,0.408333,0.366667,-0.835954,61.495,79.555,140.945,3683.5,0.911
Victor_intento_2.mp4,2107,70233.333,True,230.000,243.000,0.000,328.000,156.000,0.408333,0.362500,-0.837769,61.341,79.853,142.396,3660.5,0.911
Victor_intento_2.mp4,2108,70266.667,True,230.000,243.000,0.000,327.000,156.000,0.404167,0.362500,-0.839788,61.798,80.356,141.670,3686.0,0.911
Victor_intento_2.mp4,2109,70300.000,True,230.000,243.000,0.000,327.000,156.000,0.404167,0.362500,-0.839788,61.733,80.347,139.929,3686.5,0.911
Victor_intento_2.mp4,2110,70333.333,True,230.000,243.000,0.000,327.000,156.000,0.404167,0.362500,-0.839788,61.804,79.926,141.675,3690.5,0.913
Victor_intento_2.mp4,2111,70366.667,True,230.000,243.000,0.000,326.000,156.000,0.400000,0.362500,-0.841780,61.448,81.000,141.590,3687.0,0.913
Victor_intento_2.mp4,2112,70400.000,True,230.000,243.000,0.000,326.000,156.000,0.400000,0.362500,-0.841780,61.500,80.203,140.724,3686.5,0.915
Victor_intento_2.mp4,2113,70433.333,True,230.000,243.000,0.000,326.000,156.000,0.400000,0.362500,-0.841780,62.142,78.751,138.760,3667.0,0.910
Victor_intento_2.mp4,2114,70466.667,True,230.000,243.000,0.000,326.000,156.000,0.400000,0.362500,-0.841780,61.899,79.851,140.055,3674.0,0.911
Victor_intento_2.mp4,2115,70500.000,True,230.000,243.000,0.000,326.000,156.000,0.400000,0.362500,-0.841780,61.973,78.832,140.192,3670.0,0.911
Victor_intento_2.mp4,2116,70533.333,True,230.000,243.000,0.000,326.000,156.000,0.400000,0.362500,-0.841780,62.358,79.567,139.730,3709.0,0.914
Victor_intento_2.mp4,2117,70566.667,True,230.000,243.000,0.000,325.000,157.000,0.395833,0.358333,-0.845525,62.053,79.547,140.055,3670.0,0.916
Victor_intento_2.mp4,2118,70600.000,True,230.000,243.000,0.000,323.000,157.000,0.387500,0.358333,-0.849377,62.985,79.808,139.330,3714.5,0.907
Victor_intento_2.mp4,2119,70633.333,True,230.000,243.000,0.000,321.000,157.000,0.379167,0.358333,-0.853129,63.138,80.033,138.809,3714.0,0.909
Victor_intento_2.mp4,2120,70666.667,True,230.000,243.000,0.000,321.000,156.000,0.379167,0.362500,-0.851367,62.718,79.999,138.602,3726.5,0.905
Victor_intento_2.mp4,2121,70700.000,True,230.000,243.000,0.000,320.000,156.000,0.375000,0.362500,-0.853211,63.551,80.686,140.043,3773.0,0.907
Victor_intento_2.mp4,2122,70733.333,True,230.000,243.000,0.000,320.000,156.000,0.375000,0.362500,-0.853211,63.474,80.451,139.987,3759.5,0.906
Victor_intento_2.mp4,2123,70766.667,True,230.000,243.000,0.000,319.000,156.000,0.370833,0.362500,-0.855030,63.115,81.761,138.818,3981.5,0.916
Victor_intento_2.mp4,2124,70800.000,True,230.000,243.000,0.000,318.000,157.000,0.366667,0.358333,-0.858576,62.757,77.160,136.207,3765.0,0.924
Victor_intento_2.mp4,2125,70833.333,True,230.000,243.000,0.000,317.000,170.000,0.362500,0.304167,-0.880952,15.036,34.638,103.853,369.5,0.866
Victor_intento_2.mp4,2126,70866.667,True,230.000,243.000,0.000,317.000,178.000,0.362500,0.270833,-0.891764,27.037,41.359,80.788,761.0,0.885
Victor_intento_2.mp4,2127,70900.000,True,230.000,243.000,0.000,318.000,168.000,0.366667,0.312500,-0.876299,55.032,69.212,92.863,2765.0,0.918
Victor_intento_2.mp4,2128,70933.333,True,230.000,243.000,0.000,314.000,159.000,0.350000,0.350000,-0.868907,62.339,81.400,137.896,3924.5,0.912
Victor_intento_2.mp4,2129,70966.667,True,230.000,243.000,0.000,313.000,155.000,0.345833,0.366667,-0.863687,62.884,81.719,139.463,3972.0,0.910
Victor_intento_2.mp4,2130,71000.000,True,230.000,243.000,0.000,314.000,156.000,0.350000,0.362500,-0.863767,63.210,80.650,140.758,3891.5,0.913
Victor_intento_2.mp4,2131,71033.333,True,230.000,243.000,0.000,315.000,156.000,0.354167,0.362500,-0.862067,64.139,77.419,140.301,3805.0,0.913
Victor_intento_2.mp4,2132,71066.667,True,230.000,243.000,0.000,316.000,156.000,0.358333,0.362500,-0.860344,63.845,79.606,140.854,3757.5,0.911
Victor_intento_2.mp4,2133,71100.000,True,230.000,243.000,0.000,315.000,156.000,0.354167,0.362500,-0.862067,63.213,79.896,139.473,3726.0,0.911
Victor_intento_2.mp4,2134,71133.333,True,230.000,243.000,0.000,315.000,156.000,0.354167,0.362500,-0.862067,63.273,80.117,140.253,3786.5,0.911
Victor_intento_2.mp4,2135,71166.667,True,230.000,243.000,0.000,312.000,158.000,0.341667,0.354167,-0.870534,64.823,69.987,112.024,3399.5,0.901
Victor_intento_2.mp4,2136,71200.000,True,230.000,243.000,0.000,313.000,167.000,0.345833,0.316667,-0.883245,24.439,42.879,53.242,614.5,0.863
Victor_intento_2.mp4,2137,71233.333,True,230.000,243.000,0.000,313.000,171.000,0.345833,0.300000,-0.889044,42.478,67.992,88.944,1970.0,0.897
Victor_intento_2.mp4,2138,71266.667,True,230.000,243.000,0.000,308.000,161.000,0.325000,0.341667,-0.881838,64.799,81.554,133.405,4035.5,0.905
Victor_intento_2.mp4,2139,71300.000,True,230.000,243.000,0.000,307.000,153.000,0.320833,0.375000,-0.869736,64.696,84.211,137.995,4207.5,0.909
Victor_intento_2.mp4,2140,71333.333,True,230.000,243.000,0.000,307.000,153.000,0.320833,0.375000,-0.869736,65.231,84.473,137.656,4242.5,0.912
Victor_intento_2.mp4,2141,71366.667,True,230.000,243.000,0.000,308.000,153.000,0.325000,0.375000,-0.868188,65.319,84.219,138.047,4238.0,0.910
Victor_intento_2.mp4,2142,71400.000,True,230.000,243.000,0.000,308.000,153.000,0.325000,0.375000,-0.868188,65.465,83.736,138.130,4214.0,0.912
Victor_intento_2.mp4,2143,71433.333,True,230.000,243.000,0.000,309.000,154.000,0.329167,0.370833,-0.868408,65.795,79.968,139.556,4037.5,0.911
Victor_intento_2.mp4,2144,71466.667,True,230.000,243.000,0.000,310.000,155.000,0.333333,0.366667,-0.868588,65.489,80.193,137.032,3971.0,0.914
Victor_intento_2.mp4,2145,71500.000,True,230.000,243.000,0.000,310.000,154.000,0.333333,0.370833,-0.866817,65.152,80.577,136.145,3943.5,0.920
Victor_intento_2.mp4,2146,71533.333,True,230.000,243.000,0.000,310.000,154.000,0.333333,0.370833,-0.866817,65.131,80.275,135.491,3914.0,0.922
Victor_intento_2.mp4,2147,71566.667,True,230.000,243.000,0.000,310.000,154.000,0.333333,0.370833,-0.866817,65.272,80.046,134.015,3908.0,0.925
Victor_intento_2.mp4,2148,71600.000,True,230.000,243.000,0.000,309.000,153.000,0.329167,0.375000,-0.866617,65.014,80.593,135.333,3865.0,0.928
Victor_intento_2.mp4,2149,71633.333,True,230.000,243.000,0.000,309.000,153.000,0.329167,0.375000,-0.866617,64.479,79.973,134.005,3824.5,0.929
Victor_intento_2.mp4,2150,71666.667,True,230.000,243.000,0.000,310.000,153.000,0.333333,0.375000,-0.865022,64.454,79.271,134.046,3820.0,0.929
Victor_intento_2.mp4,2151,71700.000,True,230.000,243.000,0.000,309.000,153.000,0.329167,0.375000,-0.866617,64.147,78.779,133.245,3784.5,0.931
Victor_intento_2.mp4,2152,71733.333,True,230.000,243.000,0.000,309.000,152.000,0.329167,0.379167,-0.864802,63.703,78.104,133.949,3734.5,0.932
Victor_intento_2.mp4,2153,71766.667,True,230.000,243.000,0.000,311.000,151.000,0.337500,0.383333,-0.859738,62.442,76.984,135.331,3537.0,0.928
Victor_intento_2.mp4,2154,71800.000,True,230.000,243.000,0.000,313.000,151.000,0.345833,0.383333,-0.856420,61.427,77.115,132.505,3478.5,0.928
Victor_intento_2.mp4,2155,71833.333,True,230.000,243.000,0.000,313.000,151.000,0.345833,0.383333,-0.856420,61.517,75.664,133.684,3451.5,0.929
Victor_intento_2.mp4,2156,71866.667,True,230.000,243.000,0.000,313.000,151.000,0.345833,0.383333,-0.856420,60.532,75.259,133.447,3385.5,0.929
Victor_intento_2.mp4,2157,71900.000,True,230.000,243.000,0.000,313.000,151.000,0.345833,0.383333,-0.856420,61.038,73.887,133.960,3352.5,0.929
Victor_intento_2.mp4,2158,71933.333,True,230.000,243.000,0.000,313.000,151.000,0.345833,0.383333,-0.856420,61.100,73.832,134.763,3348.0,0.929
Victor_intento_2.mp4,2159,71966.667,True,230.000,243.000,0.000,313.000,150.000,0.345833,0.387500,-0.854543,60.979,73.546,134.712,3304.5,0.928
Victor_intento_2.mp4,2160,72000.000,True,230.000,243.000,0.000,313.000,150.000,0.345833,0.387500,-0.854543,60.530,73.055,133.934,3290.0,0.927
Victor_intento_2.mp4,2161,72033.333,True,230.000,243.000,0.000,313.000,149.000,0.345833,0.391667,-0.852641,59.899,75.345,133.567,3279.0,0.926
Victor_intento_2.mp4,2162,72066.667,True,230.000,243.000,0.000,313.000,149.000,0.345833,0.391667,-0.852641,60.000,73.749,133.607,3308.5,0.927
Victor_intento_2.mp4,2163,72100.000,True,230.000,243.000,0.000,314.000,150.000,0.350000,0.387500,-0.852845,60.342,73.818,135.085,3296.5,0.926
Victor_intento_2.mp4,2164,72133.333,True,230.000,243.000,0.000,314.000,150.000,0.350000,0.387500,-0.852845,60.451,74.011,134.912,3317.5,0.924
Victor_intento_2.mp4,2165,72166.667,True,230.000,243.000,0.000,314.000,150.000,0.350000,0.387500,-0.852845,60.254,74.257,134.598,3333.0,0.922
Victor_intento_2.mp4,2166,72200.000,True,230.000,243.000,0.000,315.000,150.000,0.354167,0.387500,-0.851123,60.621,74.762,135.445,3383.0,0.923
Victor_intento_2.mp4,2167,72233.333,True,230.000,243.000,0.000,316.000,151.000,0.358333,0.383333,-0.851265,60.613,75.520,135.434,3399.5,0.925
Victor_intento_2.mp4,2168,72266.667,True,230.000,243.000,0.000,317.000,151.000,0.362500,0.383333,-0.849499,60.587,76.815,134.676,3413.0,0.926
Victor_intento_2.mp4,2169,72300.000,True,230.000,243.000,0.000,316.000,150.000,0.358333,0.387500,-0.849377,60.971,77.223,137.031,3468.5,0.924
Victor_intento_2.mp4,2170,72333.333,True,230.000,243.000,0.000,314.000,152.000,0.350000,0.379167,-0.856582,61.757,74.708,127.433,3579.5,0.923
Victor_intento_2.mp4,2171,72366.667,False,230.000,243.000,,,,,,,,,,,0.000
Victor_intento_2.mp4,2172,72400.000,False,230.000,243.000,,,,,,,,,,,0.197
Victor_intento_2.mp4,2173,72433.333,True,230.000,243.000,0.000,314.000,165.000,0.350000,0.325000,-0.878564,9.644,24.134,112.372,150.5,0.822
Victor_intento_2.mp4,2174,72466.667,True,230.000,243.000,0.000,317.000,166.000,0.362500,0.320833,-0.875020,55.798,68.848,91.122,2827.0,0.923
Victor_intento_2.mp4,2175,72500.000,True,230.000,243.000,0.000,315.000,153.000,0.354167,0.375000,-0.856704,61.996,80.622,134.699,3865.5,0.921
Victor_intento_2.mp4,2176,72533.333,True,230.000,243.000,0.000,314.000,150.000,0.350000,0.387500,-0.852845,62.659,80.854,136.174,3939.0,0.925
Victor_intento_2.mp4,2177,72566.667,True,230.000,243.000,0.000,315.000,150.000,0.354167,0.387500,-0.851123,62.926,81.608,136.663,3969.0,0.926
Victor_intento_2.mp4,2178,72600.000,True,230.000,243.000,0.000,316.000,151.000,0.358333,0.383333,-0.851265,63.145,81.714,137.313,3994.0,0.926
Victor_intento_2.mp4,2179,72633.333,True,230.000,243.000,0.000,317.000,151.000,0.362500,0.383333,-0.849499,63.119,81.912,137.140,3999.0,0.924
Victor_intento_2.mp4,2180,72666.667,True,230.000,243.000,0.000,317.000,151.000,0.362500,0.383333,-0.849499,63.999,81.303,138.722,4046.0,0.925
Victor_intento_2.mp4,2181,72700.000,True,230.000,243.000,0.000,318.000,151.000,0.366667,0.383333,-0.847709,64.273,81.899,140.186,4050.5,0.925
Victor_intento_2.mp4,2182,72733.333,True,230.000,243.000,0.000,318.000,152.000,0.366667,0.379167,-0.849581,64.527,82.076,139.500,4107.5,0.924
Victor_intento_2.mp4,2183,72766.667,True,230.000,243.000,0.000,318.000,153.000,0.366667,0.375000,-0.851429,64.836,82.508,141.203,4149.0,0.925
Victor_intento_2.mp4,2184,72800.000,True,230.000,243.000,0.000,318.000,153.000,0.366667,0.375000,-0.851429,65.194,84.091,138.177,4247.5,0.922
Victor_intento_2.mp4,2185,72833.333,True,230.000,243.000,0.000,318.000,153.000,0.366667,0.375000,-0.851429,65.497,84.850,137.945,4309.0,0.920
Victor_intento_2.mp4,2186,72866.667,True,230.000,243.000,0.000,318.000,153.000,0.366667,0.375000,-0.851429,65.832,84.782,139.167,4336.0,0.922
