video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_3.mp4,2024,67466.667,True,217.000,258.000,0.000,338.000,142.000,0.504167,0.483333,-0.715685,49.890,69.919,136.845,2551.0,0.909
Victor_intento_3.mp4,2025,67500.000,True,217.000,258.000,0.000,338.000,143.000,0.504167,0.479167,-0.718481,49.594,70.538,135.041,2532.5,0.909
Victor_intento_3.mp4,2026,67533.333,True,217.000,258.000,0.000,338.000,143.000,0.504167,0.479167,-0.718481,49.956,68.663,136.410,2519.5,0.909
Victor_intento_3.mp4,2027,67566.667,True,217.000,258.000,0.000,339.000,143.000,0.508333,0.479167,-0.715539,49.379,69.144,135.874,2530.5,0.912
Victor_intento_3.mp4,2028,67600.000,True,217.000,258.000,0.000,340.000,144.000,0.512500,0.475000,-0.715345,49.263,69.838,137.171,2531.0,0.916
Victor_intento_3.mp4,2029,67633.333,True,217.000,258.000,0.000,340.000,144.000,0.512500,0.475000,-0.715345,49.855,69.060,136.766,2540.5,0.919
Victor_intento_3.mp4,2030,67666.667,True,217.000,258.000,0.000,342.000,145.000,0.520833,0.470833,-0.712073,48.845,71.244,136.779,2573.5,0.913
Victor_intento_3.mp4,2031,67700.000,True,217.000,258.000,0.000,343.000,146.000,0.525000,0.466667,-0.711756,49.465,70.665,137.857,2587.5,0.910
Victor_intento_3.mp4,2032,67733.333,True,217.000,258.000,0.000,343.000,147.000,0.525000,0.462500,-0.714471,49.744,70.599,139.204,2627.0,0.909
Victor_intento_3.mp4,2033,67766.667,True,217.000,258.000,0.000,343.000,147.000,0.525000,0.462500,-0.714471,49.982,71.086,137.983,2628.0,0.916
Victor_intento_3.mp4,2034,67800.000,True,217.000,258.000,0.000,343.000,148.000,0.525000,0.458333,-0.717151,50.164,71.910,137.885,2673.5,0.917
Victor_intento_3.mp4,2035,67833.333,True,217.000,258.000,0.000,343.000,148.000,0.525000,0.458333,-0.717151,50.083,70.268,139.115,2677.5,0.917
Victor_intento_3.mp4,2036,67866.667,True,217.000,258.000,0.000,344.000,149.000,0.529167,0.454167,-0.716739,50.065,71.878,138.967,2690.0,0.918
Victor_intento_3.mp4,2037,67900.000,True,217.000,258.000,0.000,344.000,149.000,0.529167,0.454167,-0.716739,50.244,71.291,138.243,2685.5,0.921
Victor_intento_3.mp4,2038,67933.333,True,217.000,258.000,0.000,344.000,150.000,0.529167,0.450000,-0.719363,50.576,71.713,139.793,2708.5,0.923
Victor_intento_3.mp4,2039,67966.667,True,217.000,258.000,0.000,344.000,150.000,0.529167,0.450000,-0.719363,50.323,71.899,139.832,2701.5,0.925
Victor_intento_3.mp4,2040,68000.000,True,217.000,258.000,0.000,344.000,151.000,0.529167,0.445833,-0.721952,50.838,71.359,140.862,2731.5,0.924
Victor_intento_3.mp4,2041,68033.333,True,217.000,258.000,0.000,344.000,152.000,0.529167,0.441667,-0.724509,50.517,72.176,139.981,2745.5,0.924
Victor_intento_3.mp4,2042,68066.667,True,217.000,258.000,0.000,344.000,152.000,0.529167,0.441667,-0.724509,50.733,71.676,139.310,2743.5,0.924
Victor_intento_3.mp4,2043,68100.000,True,217.000,258.000,0.000,344.000,153.000,0.529167,0.437500,-0.727033,51.250,71.696,140.060,2766.5,0.925
Victor_intento_3.mp4,2044,68133.333,True,217.000,258.000,0.000,344.000,153.000,0.529167,0.437500,-0.727033,51.471,71.252,140.223,2776.5,0.924
Victor_intento_3.mp4,2045,68166.667,True,217.000,258.000,0.000,343.000,153.000,0.525000,0.437500,-0.730047,51.377,71.964,139.570,2791.0,0.919
Victor_intento_3.mp4,2046,68200.000,True,217.000,258.000,0.000,342.000,153.000,0.520833,0.437500,-0.733026,51.927,71.230,140.138,2806.5,0.921
Victor_intento_3.mp4,2047,68233.333,True,217.000,258.000,0.000,342.000,153.000,0.520833,0.437500,-0.733026,51.708,70.948,140.299,2786.0,0.919
Victor_intento_3.mp4,2048,68266.667,True,217.000,258.000,0.000,342.000,154.000,0.520833,0.433333,-0.735496,52.353,70.763,140.417,2818.0,0.918
Victor_intento_3.mp4,2049,68300.000,True,217.000,258.000,0.000,341.000,154.000,0.516667,0.433333,-0.738429,51.809,71.548,139.748,2809.0,0.916
Victor_intento_3.mp4,2050,68333.333,True,217.000,258.000,0.000,341.000,154.000,0.516667,0.433333,-0.738429,52.074,71.229,139.108,2831.0,0.915
Victor_intento_3.mp4,2051,68366.667,True,217.000,258.000,0.000,341.000,155.000,0.516667,0.429167,-0.740859,52.539,71.432,139.787,2842.0,0.913
Victor_intento_3.mp4,2052,68400.000,True,217.000,258.000,0.000,340.000,155.000,0.512500,0.429167,-0.743747,52.385,70.763,140.519,2808.0,0.912
Victor_intento_3.mp4,2053,68433.333,True,217.000,258.000,0.000,340.000,155.000,0.512500,0.429167,-0.743747,51.867,71.435,139.253,2808.5,0.907
Victor_intento_3.mp4,2054,68466.667,True,217.000,258.000,0.000,340.000,155.000,0.512500,0.429167,-0.743747,52.463,70.691,140.076,2818.5,0.903
Victor_intento_3.mp4,2055,68500.000,True,217.000,258.000,0.000,340.000,155.000,0.512500,0.429167,-0.743747,52.705,70.498,139.701,2821.5,0.891
Victor_intento_3.mp4,2056,68533.333,True,217.000,258.000,0.000,339.000,155.000,0.508333,0.429167,-0.746601,52.706,71.733,139.669,2857.5,0.889
Victor_intento_3.mp4,2057,68566.667,True,217.000,258.000,0.000,338.000,155.000,0.504167,0.429167,-0.749421,52.873,71.790,139.928,2879.0,0.895
Victor_intento_3.mp4,2058,68600.000,True,217.000,258.000,0.000,338.000,156.000,0.504167,0.425000,-0.751792,53.110,72.278,139.306,2909.5,0.901
Victor_intento_3.mp4,2059,68633.333,True,217.000,258.000,0.000,338.000,156.000,0.504167,0.425000,-0.751792,53.386,71.970,140.195,2920.5,0.904
Victor_intento_3.mp4,2060,68666.667,True,217.000,258.000,0.000,337.000,156.000,0.500000,0.425000,-0.754569,53.845,72.692,140.810,2974.0,0.908
Victor_intento_3.mp4,2061,68700.000,True,217.000,258.000,0.000,337.000,156.000,0.500000,0.425000,-0.754569,54.157,72.730,140.060,2961.5,0.911
Victor_intento_3.mp4,2062,68733.333,True,217.000,258.000,0.000,337.000,157.000,0.500000,0.420833,-0.756901,54.334,71.931,139.187,2995.0,0.912
Victor_intento_3.mp4,2063,68766.667,True,217.000,258.000,0.000,337.000,157.000,0.500000,0.420833,-0.756901,54.539,71.469,140.973,2984.5,0.915
Victor_intento_3.mp4,2064,68800.000,True,217.000,258.000,0.000,336.000,157.000,0.495833,0.420833,-0.759637,54.791,72.976,138.705,3005.5,0.916
Victor_intento_3.mp4,2065,68833.333,True,217.000,258.000,0.000,336.000,157.000,0.495833,0.420833,-0.759637,54.805,71.460,140.888,3004.0,0.916
Victor_intento_3.mp4,2066,68866.667,True,217.000,258.000,0.000,335.000,157.000,0.491667,0.420833,-0.762341,55.031,72.311,140.210,3037.5,0.919
Victor_intento_3.mp4,2067,68900.000,True,217.000,258.000,0.000,334.000,157.000,0.487500,0.420833,-0.765012,55.455,71.773,139.713,3051.5,0.918
Victor_intento_3.mp4,2068,68933.333,True,217.000,258.000,0.000,334.000,157.000,0.487500,0.420833,-0.765012,55.371,72.520,140.767,3072.5,0.919
Victor_intento_3.mp4,2069,68966.667,True,217.000,258.000,0.000,333.000,157.000,0.483333,0.420833,-0.767651,55.888,73.452,140.620,3114.5,0.919
Victor_intento_3.mp4,2070,69000.000,True,217.000,258.000,0.000,333.000,157.000,0.483333,0.420833,-0.767651,56.318,72.355,139.603,3108.5,0.919
Victor_intento_3.mp4,2071,69033.333,True,217.000,258.000,0.000,333.000,158.000,0.483333,0.416667,-0.769921,56.684,72.402,140.979,3135.0,0.920
Victor_intento_3.mp4,2072,69066.667,True,217.000,258.000,0.000,332.000,158.000,0.479167,0.416667,-0.772521,57.155,73.074,140.658,3180.5,0.920
Victor_intento_3.mp4,2073,69100.000,True,217.000,258.000,0.000,332.000,158.000,0.479167,0.416667,-0.772521,57.319,72.725,140.152,3189.5,0.917
Victor_intento_3.mp4,2074,69133.333,True,217.000,258.000,0.000,331.000,158.000,0.475000,0.416667,-0.775090,57.524,73.812,139.265,3215.5,0.915
Victor_intento_3.mp4,2075,69166.667,True,217.000,258.000,0.000,331.000,158.000,0.475000,0.416667,-0.775090,58.121,72.985,141.017,3244.5,0.914
Victor_intento_3.mp4,2076,69200.000,True,217.000,258.000,0.000,330.000,158.000,0.470833,0.416667,-0.777628,58.135,74.044,141.713,3274.0,0.915
Victor_intento_3.mp4,2077,69233.333,True,217.000,258.000,0.000,330.000,158.000,0.470833,0.416667,-0.777628,58.411,74.394,138.080,3274.5,0.914
Victor_intento_3.mp4,2078,69266.667,True,217.000,258.000,0.000,330.000,158.000,0.470833,0.416667,-0.777628,58.711,74.692,139.576,3312.0,0.913
Victor_intento_3.mp4,2079,69300.000,True,217.000,258.000,0.000,330.000,158.000,0.470833,0.416667,-0.777628,58.594,73.985,137.771,3296.0,0.915
Victor_intento_3.mp4,2080,69333.333,True,217.000,258.000,0.000,330.000,159.000,0.470833,0.412500,-0.779846,58.569,74.795,137.881,3312.5,0.916
Victor_intento_3.mp4,2081,69366.667,True,217.000,258.000,0.000,330.000,159.000,0.470833,0.412500,-0.779846,58.805,74.454,139.168,3296.5,0.918
Victor_intento_3.mp4,2082,69400.000,True,217.000,258.000,0.000,329.000,159.000,0.466667,0.412500,-0.782346,58.709,75.232,138.929,3307.0,0.916
Victor_intento_3.mp4,2083,69433.333,True,217.000,258.000,0.000,329.000,159.000,0.466667,0.412500,-0.782346,59.332,73.210,139.979,3270.5,0.915
Victor_intento_3.mp4,2084,69466.667,True,217.000,258.000,0.000,329.000,160.000,0.466667,0.408333,-0.784529,59.078,73.965,139.766,3278.5,0.915
Victor_intento_3.mp4,2085,69500.000,True,217.000,258.000,0.000,329.000,160.000,0.466667,0.408333,-0.784529,59.236,72.394,139.128,3273.5,0.914
Victor_intento_3.mp4,2086,69533.333,True,217.000,258.000,0.000,328.000,160.000,0.462500,0.408333,-0.786993,59.319,72.328,140.324,3285.0,0.914
Victor_intento_3.mp4,2087,69566.667,True,217.000,258.000,0.000,327.000,159.000,0.458333,0.412500,-0.787257,59.033,72.820,138.597,3238.5,0.914
Victor_intento_3.mp4,2088,69600.000,True,217.000,258.000,0.000,326.000,159.000,0.454167,0.412500,-0.789669,59.304,73.489,138.891,3249.0,0.913
Victor_intento_3.mp4,2089,69633.333,True,217.000,258.000,0.000,325.000,159.000,0.450000,0.412500,-0.792050,59.098,72.264,137.433,3249.0,0.908
Victor_intento_3.mp4,2090,69666.667,True,217.000,258.000,0.000,325.000,159.000,0.450000,0.412500,-0.792050,60.457,71.759,140.203,3259.5,0.909
Victor_intento_3.mp4,2091,69700.000,True,217.000,258.000,0.000,324.000,159.000,0.445833,0.412500,-0.794403,58.905,73.014,136.816,3245.0,0.911
Victor_intento_3.mp4,2092,69733.333,True,217.000,258.000,0.000,324.000,159.000,0.445833,0.412500,-0.794403,59.815,72.707,140.014,3248.0,0.912
Victor_intento_3.mp4,2093,69766.667,True,217.000,258.000,0.000,323.000,159.000,0.441667,0.412500,-0.796727,59.243,74.026,138.200,3270.5,0.912
Victor_intento_3.mp4,2094,69800.000,True,217.000,258.000,0.000,322.000,159.000,0.437500,0.412500,-0.799023,60.668,72.522,138.688,3323.5,0.915
Victor_intento_3.mp4,2095,69833.333,True,217.000,258.000,0.000,320.000,158.000,0.429167,0.416667,-0.801377,61.286,72.693,139.364,3376.0,0.920
Victor_intento_3.mp4,2096,69866.667,True,217.000,258.000,0.000,318.000,158.000,0.420833,0.416667,-0.805784,61.108,73.332,137.268,3410.5,0.921
Victor_intento_3.mp4,2097,69900.000,True,217.000,258.000,0.000,317.000,158.000,0.416667,0.416667,-0.807947,60.980,75.142,137.130,3468.5,0.921
Victor_intento_3.mp4,2098,69933.333,True,217.000,258.000,0.000,317.000,158.000,0.416667,0.416667,-0.807947,61.101,75.700,136.165,3481.0,0.920
Victor_intento_3.mp4,2099,69966.667,True,217.000,258.000,0.000,318.000,158.000,0.420833,0.416667,-0.805784,60.818,75.486,138.417,3471.5,0.922
Victor_intento_3.mp4,2100,70000.000,True,217.000,258.000,0.000,318.000,158.000,0.420833,0.416667,-0.805784,61.056,75.791,136.741,3482.5,0.920
Victor_intento_3.mp4,2101,70033.333,True,217.000,258.000,0.000,318.000,158.000,0.420833,0.416667,-0.805784,61.205,74.298,137.338,3486.0,0.918
Victor_intento_3.mp4,2102,70066.667,True,217.000,258.000,0.000,317.000,158.000,0.416667,0.416667,-0.807947,62.183,74.757,134.527,3477.5,0.918
Victor_intento_3.mp4,2103,70100.000,True,217.000,258.000,0.000,317.000,158.000,0.416667,0.416667,-0.807947,61.844,75.204,137.251,3500.0,0.916
Victor_intento_3.mp4,2104,70133.333,True,217.000,258.000,0.000,316.000,157.000,0.412500,0.420833,-0.807925,61.922,77.015,135.946,3575.5,0.916
Victor_intento_3.mp4,2105,70166.667,True,217.000,258.000,0.000,316.000,157.000,0.412500,0.420833,-0.807925,62.830,75.366,134.788,3578.5,0.915
Victor_intento_3.mp4,2106,70200.000,True,217.000,258.000,0.000,316.000,158.000,0.412500,0.416667,-0.810082,62.823,73.961,133.079,3541.0,0.914
Victor_intento_3.mp4,2107,70233.333,True,217.000,258.000,0.000,315.000,158.000,0.408333,0.416667,-0.812190,62.840,76.034,134.240,3542.0,0.914
Victor_intento_3.mp4,2108,70266.667,True,217.000,258.000,0.000,315.000,158.000,0.408333,0.416667,-0.812190,62.177,76.564,134.970,3567.0,0.914
Victor_intento_3.mp4,2109,70300.000,True,217.000,258.000,0.000,314.000,157.000,0.404167,0.420833,-0.812126,63.924,75.812,135.830,3595.0,0.912
Victor_intento_3.mp4,2110,70333.333,True,217.000,258.000,0.000,314.000,157.000,0.404167,0.420833,-0.812126,63.467,75.430,135.964,3613.0,0.913
Victor_intento_3.mp4,2111,70366.667,True,217.000,258.000,0.000,313.000,157.000,0.400000,0.420833,-0.814186,63.268,79.176,134.798,3856.5,0.912
Victor_intento_3.mp4,2112,70400.000,True,217.000,258.000,0.000,312.000,156.000,0.395833,0.425000,-0.814058,63.406,78.843,134.578,3873.5,0.911
Victor_intento_3.mp4,2113,70433.333,True,217.000,258.000,0.000,312.000,156.000,0.395833,0.425000,-0.814058,63.614,78.700,136.273,3851.5,0.912
Victor_intento_3.mp4,2114,70466.667,True,217.000,258.000,0.000,310.000,155.000,0.387500,0.429167,-0.815880,64.104,78.578,134.776,3854.0,0.908
Victor_intento_3.mp4,2115,70500.000,True,217.000,258.000,0.000,309.000,154.000,0.383333,0.433333,-0.815646,63.015,78.360,134.560,3820.0,0.917
Victor_intento_3.mp4,2116,70533.333,True,217.000,258.000,0.000,310.000,155.000,0.387500,0.429167,-0.815880,62.965,75.356,130.019,3551.5,0.919
Victor_intento_3.mp4,2117,70566.667,True,217.000,258.000,0.000,309.000,155.000,0.383333,0.429167,-0.817846,62.652,78.104,133.925,3774.5,0.921
Victor_intento_3.mp4,2118,70600.000,True,217.000,258.000,0.000,309.000,153.000,0.383333,0.437500,-0.813418,62.456,77.740,134.018,3756.0,0.922
Victor_intento_3.mp4,2119,70633.333,True,217.000,258.000,0.000,308.000,153.000,0.379167,0.437500,-0.815369,62.347,77.373,134.039,3729.0,0.923
Victor_intento_3.mp4,2120,70666.667,True,217.000,258.000,0.000,308.000,153.000,0.379167,0.437500,-0.815369,62.128,76.945,132.311,3695.0,0.922
Victor_intento_3.mp4,2121,70700.000,True,217.000,258.000,0.000,307.000,153.000,0.375000,0.437500,-0.817294,61.786,76.612,132.984,3662.0,0.920
Victor_intento_3.mp4,2122,70733.333,True,217.000,258.000,0.000,307.000,152.000,0.375000,0.441667,-0.815049,62.132,76.506,132.141,3651.0,0.922
Victor_intento_3.mp4,2123,70766.667,True,217.000,258.000,0.000,307.000,152.000,0.375000,0.441667,-0.815049,61.263,76.639,130.694,3613.5,0.923
Victor_intento_3.mp4,2124,70800.000,True,217.000,258.000,0.000,306.000,152.000,0.370833,0.441667,-0.816954,61.576,76.177,131.532,3596.5,0.924
Victor_intento_3.mp4,2125,70833.333,True,217.000,258.000,0.000,306.000,152.000,0.370833,0.441667,-0.816954,61.134,76.084,128.597,3571.5,0.922
Victor_intento_3.mp4,2126,70866.667,True,217.000,258.000,0.000,306.000,151.000,0.370833,0.445833,-0.814687,60.724,75.921,129.703,3547.5,0.921
Victor_intento_3.mp4,2127,70900.000,True,217.000,258.000,0.000,306.000,151.000,0.370833,0.445833,-0.814687,60.848,75.482,129.120,3540.5,0.921
Victor_intento_3.mp4,2128,70933.333,True,217.000,258.000,0.000,306.000,151.000,0.370833,0.445833,-0.814687,60.905,75.269,129.327,3518.5,0.921
Victor_intento_3.mp4,2129,70966.667,True,217.000,258.000,0.000,306.000,151.000,0.370833,0.445833,-0.814687,60.390,75.085,129.406,3505.0,0.922
Victor_intento_3.mp4,2130,71000.000,True,217.000,258.000,0.000,306.000,151.000,0.370833,0.445833,-0.814687,60.300,72.435,130.074,3208.0,0.922
Victor_intento_3.mp4,2131,71033.333,True,217.000,258.000,0.000,307.000,151.000,0.375000,0.445833,-0.812778,60.007,71.038,124.331,3192.0,0.922
Victor_intento_3.mp4,2132,71066.667,True,217.000,258.000,0.000,306.000,149.000,0.370833,0.454167,-0.810071,58.377,72.676,121.531,3112.5,0.926
Victor_intento_3.mp4,2133,71100.000,True,217.000,258.000,0.000,305.000,147.000,0.366667,0.462500,-0.807248,59.184,73.731,127.453,3363.5,0.929
Victor_intento_3.mp4,2134,71133.333,True,217.000,258.000,0.000,305.000,147.000,0.366667,0.462500,-0.807248,58.103,71.259,121.078,3075.0,0.928
Victor_intento_3.mp4,2135,71166.667,True,217.000,258.000,0.000,306.000,148.000,0.370833,0.458333,-0.807721,58.526,71.274,124.518,3094.5,0.930
Victor_intento_3.mp4,2136,71200.000,True,217.000,258.000,0.000,306.000,147.000,0.370833,0.462500,-0.805342,57.721,72.204,122.385,3031.0,0.931
Victor_intento_3.mp4,2137,71233.333,True,217.000,258.000,0.000,306.000,147.000,0.370833,0.462500,-0.805342,57.615,71.816,124.653,3020.0,0.929
Victor_intento_3.mp4,2138,71266.667,True,217.000,258.000,0.000,307.000,147.000,0.375000,0.462500,-0.803411,56.962,71.881,121.368,3014.0,0.928
Victor_intento_3.mp4,2139,71300.000,True,217.000,257.000,0.000,307.000,147.000,0.375000,0.458333,-0.805795,57.598,71.467,119.912,3012.0,0.930
Victor_intento_3.mp4,2140,71333.333,True,217.000,257.000,0.000,307.000,146.000,0.375000,0.462500,-0.803411,58.262,71.435,124.235,3044.0,0.931
Victor_intento_3.mp4,2141,71366.667,True,217.000,257.000,0.000,308.000,145.000,0.379167,0.466667,-0.799034,57.338,72.880,122.339,3023.5,0.928
Victor_intento_3.mp4,2142,71400.000,True,217.000,257.000,0.000,308.000,145.000,0.379167,0.466667,-0.799034,57.622,72.220,122.511,3051.5,0.930
Victor_intento_3.mp4,2143,71433.333,True,217.000,257.000,0.000,308.000,145.000,0.379167,0.466667,-0.799034,57.564,71.461,123.106,3007.5,0.930
Victor_intento_3.mp4,2144,71466.667,True,217.000,257.000,0.000,309.000,145.000,0.383333,0.466667,-0.797043,57.411,71.550,123.652,2986.5,0.929
Victor_intento_3.mp4,2145,71500.000,True,217.000,257.000,0.000,309.000,145.000,0.383333,0.466667,-0.797043,57.749,70.630,125.679,2980.0,0.928
Victor_intento_3.mp4,2146,71533.333,True,217.000,257.000,0.000,310.000,145.000,0.387500,0.466667,-0.795026,57.463,71.488,121.301,3019.5,0.928
Victor_intento_3.mp4,2147,71566.667,True,217.000,257.000,0.000,310.000,144.000,0.387500,0.470833,-0.792565,57.565,71.640,122.824,2989.0,0.928
Victor_intento_3.mp4,2148,71600.000,True,217.000,257.000,0.000,310.000,144.000,0.387500,0.470833,-0.792565,57.272,71.993,124.499,2972.0,0.927
Victor_intento_3.mp4,2149,71633.333,True,217.000,257.000,0.000,310.000,144.000,0.387500,0.470833,-0.792565,56.920,72.144,124.910,2959.0,0.926
Victor_intento_3.mp4,2150,71666.667,True,217.000,257.000,0.000,310.000,143.000,0.387500,0.475000,-0.790075,57.566,71.617,127.574,2965.0,0.925
Victor_intento_3.mp4,2151,71700.000,True,217.000,257.000,0.000,311.000,143.000,0.391667,0.475000,-0.788018,57.500,71.967,128.443,3003.0,0.925
Victor_intento_3.mp4,2152,71733.333,True,217.000,257.000,0.000,312.000,144.000,0.395833,0.470833,-0.788436,57.610,72.281,127.706,3013.5,0.927
Victor_intento_3.mp4,2153,71766.667,True,217.000,257.000,0.000,312.000,144.000,0.395833,0.470833,-0.788436,57.906,71.094,129.152,3041.0,0.926
Victor_intento_3.mp4,2154,71800.000,True,217.000,257.000,0.000,313.000,144.000,0.400000,0.470833,-0.786331,57.724,71.868,127.169,3029.5,0.926
Victor_intento_3.mp4,2155,71833.333,True,217.000,257.000,0.000,313.000,144.000,0.400000,0.470833,-0.786331,57.335,72.265,128.570,3029.0,0.927
Victor_intento_3.mp4,2156,71866.667,True,217.000,257.000,0.000,314.000,143.000,0.404167,0.475000,-0.781680,57.508,72.526,129.978,3028.0,0.926
Victor_intento_3.mp4,2157,71900.000,True,217.000,257.000,0.000,314.000,143.000,0.404167,0.475000,-0.781680,57.309,72.537,132.437,3011.5,0.925
Victor_intento_3.mp4,2158,71933.333,True,217.000,257.000,0.000,317.000,143.000,0.416667,0.475000,-0.775090,55.420,72.734,132.762,2941.5,0.928
Victor_intento_3.mp4,2159,71966.667,True,217.000,257.000,0.000,318.000,143.000,0.420833,0.475000,-0.772835,56.222,72.172,129.913,2962.0,0.927
Victor_intento_3.mp4,2160,72000.000,True,217.000,257.000,0.000,317.000,143.000,0.416667,0.475000,-0.775090,56.068,72.014,131.127,2940.5,0.925
Victor_intento_3.mp4,2161,72033.333,True,217.000,257.000,0.000,318.000,143.000,0.420833,0.475000,-0.772835,55.693,72.565,129.935,2906.0,0.923
Victor_intento_3.mp4,2162,72066.667,True,217.000,257.000,0.000,318.000,143.000,0.420833,0.475000,-0.772835,55.235,72.229,128.260,2893.5,0.925
Victor_intento_3.mp4,2163,72100.000,True,217.000,257.000,0.000,318.000,142.000,0.420833,0.479167,-0.770259,54.897,72.489,131.142,2880.0,0.925
Victor_intento_3.mp4,2164,72133.333,True,217.000,257.000,0.000,319.000,142.000,0.425000,0.479167,-0.767968,55.039,71.844,129.544,2879.0,0.926
Victor_intento_3.mp4,2165,72166.667,True,217.000,257.000,0.000,319.000,143.000,0.425000,0.475000,-0.770552,54.864,72.175,131.512,2839.5,0.926
