video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_1.mp4,1949,64966.667,True,213.000,264.000,0.000,343.000,151.000,0.541667,0.470833,-0.696357,49.785,72.492,138.477,2756.5,0.916
Victor_intento_1.mp4,1950,65000.000,True,213.000,264.000,0.000,343.000,151.000,0.541667,0.470833,-0.696357,50.055,72.670,139.478,2782.5,0.918
Victor_intento_1.mp4,1951,65033.333,True,213.000,264.000,0.000,343.000,152.000,0.541667,0.466667,-0.699156,49.703,73.012,139.473,2783.5,0.920
Victor_intento_1.mp4,1952,65066.667,True,213.000,264.000,0.000,343.000,152.000,0.541667,0.466667,-0.699156,50.243,72.654,139.684,2807.5,0.921
Victor_intento_1.mp4,1953,65100.000,True,213.000,264.000,0.000,343.000,153.000,0.541667,0.462500,-0.701919,50.202,72.678,139.644,2820.5,0.920
Victor_intento_1.mp4,1954,65133.333,True,213.000,264.000,0.000,343.000,153.000,0.541667,0.462500,-0.701919,50.503,72.348,140.123,2821.5,0.919
Victor_intento_1.mp4,1955,65166.667,True,213.000,264.000,0.000,342.000,154.000,0.537500,0.458333,-0.707831,50.551,73.470,138.985,2851.0,0.919
Victor_intento_1.mp4,1956,65200.000,True,213.000,264.000,0.000,342.000,154.000,0.537500,0.458333,-0.707831,51.108,72.853,140.473,2866.0,0.916
Victor_intento_1.mp4,1957,65233.333,True,213.000,264.000,0.000,342.000,154.000,0.537500,0.458333,-0.707831,50.707,72.761,139.993,2832.0,0.913
Victor_intento_1.mp4,1958,65266.667,True,213.000,264.000,0.000,342.000,155.000,0.537500,0.454167,-0.710511,51.409,73.085,140.445,2871.5,0.914
Victor_intento_1.mp4,1959,65300.000,True,213.000,264.000,0.000,341.000,155.000,0.533333,0.454167,-0.713644,51.750,72.445,140.338,2887.5,0.910
Victor_intento_1.mp4,1960,65333.333,True,213.000,264.000,0.000,341.000,155.000,0.533333,0.454167,-0.713644,51.567,72.447,140.310,2890.0,0.908
Victor_intento_1.mp4,1961,65366.667,True,213.000,264.000,0.000,341.000,155.000,0.533333,0.454167,-0.713644,52.070,72.691,140.529,2900.5,0.906
Victor_intento_1.mp4,1962,65400.000,True,213.000,264.000,0.000,340.000,155.000,0.529167,0.454167,-0.716739,51.846,72.933,139.973,2898.0,0.903
Victor_intento_1.mp4,1963,65433.333,True,213.000,264.000,0.000,340.000,155.000,0.529167,0.454167,-0.716739,51.791,72.893,139.487,2904.5,0.900
Victor_intento_1.mp4,1964,65466.667,True,213.000,264.000,0.000,340.000,156.000,0.529167,0.450000,-0.719363,52.471,72.077,140.710,2891.5,0.891
Victor_intento_1.mp4,1965,65500.000,True,213.000,264.000,0.000,339.000,156.000,0.525000,0.450000,-0.722409,51.615,72.221,140.696,2882.0,0.892
Victor_intento_1.mp4,1966,65533.333,True,213.000,264.000,0.000,339.000,156.000,0.525000,0.450000,-0.722409,52.076,71.136,141.168,2833.5,0.896
Victor_intento_1.mp4,1967,65566.667,True,213.000,264.000,0.000,339.000,157.000,0.525000,0.445833,-0.724988,51.702,71.123,141.016,2818.5,0.896
Victor_intento_1.mp4,1968,65600.000,True,213.000,264.000,0.000,339.000,157.000,0.525000,0.445833,-0.724988,51.687,71.167,140.343,2814.5,0.896
Victor_intento_1.mp4,1969,65633.333,True,213.000,264.000,0.000,339.000,157.000,0.525000,0.445833,-0.724988,51.629,70.725,139.878,2799.0,0.897
Victor_intento_1.mp4,1970,65666.667,True,213.000,264.000,0.000,338.000,157.000,0.520833,0.445833,-0.727987,51.702,71.269,140.169,2826.0,0.900
Victor_intento_1.mp4,1971,65700.000,True,213.000,264.000,0.000,338.000,157.000,0.520833,0.445833,-0.727987,51.988,70.770,140.185,2819.0,0.906
Victor_intento_1.mp4,1972,65733.333,True,213.000,264.000,0.000,337.000,158.000,0.516667,0.441667,-0.733475,52.038,69.975,140.148,2757.5,0.913
Victor_intento_1.mp4,1973,65766.667,True,213.000,264.000,0.000,337.000,158.000,0.516667,0.441667,-0.733475,51.819,70.354,139.843,2771.0,0.918
Victor_intento_1.mp4,1974,65800.000,True,213.000,264.000,0.000,336.000,158.000,0.512500,0.441667,-0.736393,52.626,70.024,141.009,2800.0,0.917
Victor_intento_1.mp4,1975,65833.333,True,213.000,264.000,0.000,336.000,158.000,0.512500,0.441667,-0.736393,52.683,69.716,141.326,2802.0,0.922
Victor_intento_1.mp4,1976,65866.667,True,213.000,264.000,0.000,335.000,158.000,0.508333,0.441667,-0.739275,52.478,69.797,140.435,2815.0,0.923
Victor_intento_1.mp4,1977,65900.000,True,213.000,264.000,0.000,335.000,158.000,0.508333,0.441667,-0.739275,52.656,70.376,140.674,2830.0,0.927
Victor_intento_1.mp4,1978,65933.333,True,213.000,264.000,0.000,335.000,158.000,0.508333,0.441667,-0.739275,53.295,69.324,141.440,2815.0,0.929
Victor_intento_1.mp4,1979,65966.667,True,213.000,264.000,0.000,334.000,158.000,0.504167,0.441667,-0.742123,53.591,69.505,141.004,2840.5,0.930
Victor_intento_1.mp4,1980,66000.000,True,213.000,264.000,0.000,333.000,159.000,0.500000,0.437500,-0.747391,53.928,70.097,140.741,2870.0,0.928
Victor_intento_1.mp4,1981,66033.333,True,213.000,264.000,0.000,332.000,158.000,0.495833,0.441667,-0.747716,54.569,71.902,140.009,2926.0,0.922
Victor_intento_1.mp4,1982,66066.667,True,213.000,264.000,0.000,331.000,158.000,0.491667,0.441667,-0.750463,54.954,72.121,140.193,2996.5,0.920
Victor_intento_1.mp4,1983,66100.000,True,213.000,264.000,0.000,330.000,158.000,0.487500,0.441667,-0.753176,55.898,71.024,140.879,3051.5,0.912
Victor_intento_1.mp4,1984,66133.333,True,213.000,264.000,0.000,328.000,158.000,0.479167,0.441667,-0.758505,55.975,72.061,141.013,3097.0,0.913
Victor_intento_1.mp4,1985,66166.667,True,213.000,264.000,0.000,328.000,158.000,0.479167,0.441667,-0.758505,56.187,72.284,140.954,3096.0,0.912
Victor_intento_1.mp4,1986,66200.000,True,213.000,264.000,0.000,328.000,158.000,0.479167,0.441667,-0.758505,57.100,70.644,143.309,3084.5,0.912
Victor_intento_1.mp4,1987,66233.333,True,213.000,264.000,0.000,328.000,158.000,0.479167,0.441667,-0.758505,56.755,71.228,142.270,3096.5,0.912
Victor_intento_1.mp4,1988,66266.667,True,213.000,264.000,0.000,327.000,158.000,0.475000,0.441667,-0.761121,56.842,71.251,141.052,3087.0,0.911
Victor_intento_1.mp4,1989,66300.000,True,213.000,264.000,0.000,327.000,157.000,0.475000,0.445833,-0.758688,56.892,70.673,141.261,3101.5,0.910
Victor_intento_1.mp4,1990,66333.333,True,213.000,264.000,0.000,326.000,157.000,0.470833,0.445833,-0.761281,56.890,71.503,139.567,3099.5,0.907
Victor_intento_1.mp4,1991,66366.667,True,213.000,264.000,0.000,326.000,157.000,0.470833,0.445833,-0.761281,56.814,71.454,140.419,3084.5,0.905
Victor_intento_1.mp4,1992,66400.000,True,213.000,264.000,0.000,325.000,157.000,0.466667,0.445833,-0.763842,57.034,71.684,140.856,3124.0,0.905
Victor_intento_1.mp4,1993,66433.333,True,213.000,264.000,0.000,325.000,157.000,0.466667,0.445833,-0.763842,57.314,71.634,140.796,3117.0,0.905
Victor_intento_1.mp4,1994,66466.667,True,213.000,264.000,0.000,325.000,158.000,0.466667,0.441667,-0.766259,57.987,71.713,140.665,3134.5,0.906
Victor_intento_1.mp4,1995,66500.000,True,213.000,264.000,0.000,325.000,158.000,0.466667,0.441667,-0.766259,57.921,71.999,141.541,3161.0,0.907
Victor_intento_1.mp4,1996,66533.333,True,213.000,264.000,0.000,325.000,159.000,0.466667,0.437500,-0.768646,58.166,72.217,141.588,3173.5,0.907
Victor_intento_1.mp4,1997,66566.667,True,213.000,264.000,0.000,325.000,159.000,0.466667,0.437500,-0.768646,58.312,72.277,140.537,3146.0,0.909
Victor_intento_1.mp4,1998,66600.000,True,213.000,264.000,0.000,325.000,160.000,0.466667,0.433333,-0.771002,58.553,72.509,139.449,3173.0,0.913
Victor_intento_1.mp4,1999,66633.333,True,213.000,264.000,0.000,324.000,161.000,0.462500,0.429167,-0.775828,58.899,72.974,141.659,3162.5,0.916
Victor_intento_1.mp4,2000,66666.667,True,213.000,264.000,0.000,322.000,161.000,0.454167,0.429167,-0.780736,60.213,72.777,136.680,3279.5,0.927
Victor_intento_1.mp4,2001,66700.000,True,213.000,264.000,0.000,320.000,161.000,0.445833,0.429167,-0.785524,60.024,72.849,138.738,3275.5,0.927
Victor_intento_1.mp4,2002,66733.333,True,213.000,264.000,0.000,320.000,160.000,0.445833,0.433333,-0.783234,60.216,72.648,139.695,3303.5,0.925
Victor_intento_1.mp4,2003,66766.667,True,213.000,264.000,0.000,319.000,160.000,0.441667,0.433333,-0.785591,60.329,72.893,139.283,3334.5,0.926
Victor_intento_1.mp4,2004,66800.000,True,213.000,264.000,0.000,318.000,159.000,0.437500,0.437500,-0.785613,60.060,72.961,135.993,3326.0,0.924
Victor_intento_1.mp4,2005,66833.333,True,213.000,264.000,0.000,318.000,158.000,0.437500,0.441667,-0.783278,60.161,73.380,139.924,3389.5,0.921
Victor_intento_1.mp4,2006,66866.667,True,213.000,264.000,0.000,320.000,158.000,0.445833,0.441667,-0.778565,59.242,73.525,137.520,3302.0,0.921
Victor_intento_1.mp4,2007,66900.000,True,213.000,264.000,0.000,321.000,158.000,0.450000,0.441667,-0.776164,59.340,74.937,138.602,3303.0,0.921
Victor_intento_1.mp4,2008,66933.333,True,213.000,264.000,0.000,320.000,158.000,0.445833,0.441667,-0.778565,60.046,73.728,138.394,3325.0,0.923
Victor_intento_1.mp4,2009,66966.667,True,213.000,264.000,0.000,320.000,158.000,0.445833,0.441667,-0.778565,60.375,74.789,140.020,3334.5,0.922
Victor_intento_1.mp4,2010,67000.000,True,213.000,264.000,0.000,319.000,158.000,0.441667,0.441667,-0.780936,60.562,73.474,136.535,3349.5,0.920
Victor_intento_1.mp4,2011,67033.333,True,213.000,264.000,0.000,318.000,158.000,0.437500,0.441667,-0.783278,60.191,73.749,135.842,3349.0,0.918
Victor_intento_1.mp4,2012,67066.667,True,213.000,264.000,0.000,317.000,157.000,0.433333,0.445833,-0.783234,60.644,73.357,137.024,3407.0,0.913
Victor_intento_1.mp4,2013,67100.000,True,213.000,264.000,0.000,315.000,157.000,0.425000,0.445833,-0.787787,61.075,74.309,136.758,3409.0,0.912
Victor_intento_1.mp4,2014,67133.333,True,213.000,264.000,0.000,314.000,157.000,0.420833,0.445833,-0.790020,60.947,74.271,138.815,3428.5,0.913
Victor_intento_1.mp4,2015,67166.667,True,213.000,264.000,0.000,313.000,156.000,0.416667,0.450000,-0.789866,60.672,74.920,135.189,3395.5,0.911
Victor_intento_1.mp4,2016,67200.000,True,213.000,264.000,0.000,313.000,155.000,0.416667,0.454167,-0.787478,60.711,74.939,134.337,3460.5,0.920
Victor_intento_1.mp4,2017,67233.333,True,213.000,264.000,0.000,314.000,154.000,0.420833,0.458333,-0.782835,60.784,74.238,135.436,3403.0,0.922
Victor_intento_1.mp4,2018,67266.667,True,213.000,264.000,0.000,314.000,153.000,0.420833,0.462500,-0.780380,60.301,74.759,136.854,3411.5,0.924
Victor_intento_1.mp4,2019,67300.000,True,213.000,264.000,0.000,314.000,153.000,0.420833,0.462500,-0.780380,60.250,75.795,136.318,3430.5,0.923
Victor_intento_1.mp4,2020,67333.333,True,213.000,264.000,0.000,314.000,154.000,0.420833,0.458333,-0.782835,60.185,75.109,133.629,3385.5,0.924
Victor_intento_1.mp4,2021,67366.667,True,213.000,264.000,0.000,311.000,153.000,0.408333,0.462500,-0.786993,61.021,76.802,133.442,3591.5,0.919
Victor_intento_1.mp4,2022,67400.000,True,213.000,264.000,0.000,307.000,153.000,0.391667,0.462500,-0.795419,60.632,77.053,131.796,3620.0,0.893
Victor_intento_1.mp4,2023,67433.333,True,213.000,264.000,0.000,305.000,152.000,0.383333,0.466667,-0.797043,60.075,77.970,131.418,3636.5,0.901
Victor_intento_1.mp4,2024,67466.667,True,213.000,264.000,0.000,305.000,153.000,0.383333,0.462500,-0.799468,60.556,76.220,132.594,3558.0,0.912
Victor_intento_1.mp4,2025,67500.000,True,213.000,264.000,0.000,304.000,154.000,0.379167,0.458333,-0.803843,59.708,72.232,118.502,3277.5,0.907
Victor_intento_1.mp4,2026,67533.333,True,213.000,264.000,0.000,304.000,153.000,0.379167,0.462500,-0.801453,59.329,76.530,131.361,3528.5,0.923
Victor_intento_1.mp4,2027,67566.667,True,213.000,264.000,0.000,306.000,151.000,0.387500,0.470833,-0.792565,58.851,75.844,131.558,3475.0,0.924
Victor_intento_1.mp4,2028,67600.000,True,213.000,264.000,0.000,307.000,151.000,0.391667,0.470833,-0.790515,58.729,75.457,130.386,3433.5,0.928
Victor_intento_1.mp4,2029,67633.333,True,213.000,264.000,0.000,308.000,151.000,0.395833,0.470833,-0.788436,58.413,75.178,130.325,3397.5,0.926
Victor_intento_1.mp4,2030,67666.667,True,213.000,264.000,0.000,308.000,150.000,0.395833,0.475000,-0.785933,58.384,75.288,128.983,3399.5,0.926
Victor_intento_1.mp4,2031,67700.000,True,213.000,264.000,0.000,308.000,150.000,0.395833,0.475000,-0.785933,58.394,71.948,126.815,3185.5,0.927
Victor_intento_1.mp4,2032,67733.333,True,213.000,264.000,0.000,308.000,151.000,0.395833,0.470833,-0.788436,58.165,72.350,123.240,3195.0,0.926
Victor_intento_1.mp4,2033,67766.667,True,213.000,264.000,0.000,307.000,150.000,0.391667,0.475000,-0.788018,58.523,75.608,129.302,3424.0,0.924
Victor_intento_1.mp4,2034,67800.000,True,213.000,264.000,0.000,303.000,150.000,0.375000,0.475000,-0.796084,59.478,74.125,126.653,3410.5,0.921
Victor_intento_1.mp4,2035,67833.333,True,213.000,264.000,0.000,301.000,152.000,0.366667,0.466667,-0.804846,52.643,66.324,90.210,2600.5,0.917
Victor_intento_1.mp4,2036,67866.667,True,213.000,264.000,0.000,301.000,151.000,0.366667,0.470833,-0.802416,58.486,75.412,126.541,3423.5,0.914
Victor_intento_1.mp4,2037,67900.000,True,213.000,264.000,0.000,302.000,148.000,0.370833,0.483333,-0.793014,58.824,75.688,129.361,3436.5,0.921
Victor_intento_1.mp4,2038,67933.333,True,213.000,264.000,0.000,304.000,148.000,0.379167,0.483333,-0.789064,58.595,72.767,123.567,3123.0,0.922
Victor_intento_1.mp4,2039,67966.667,True,213.000,264.000,0.000,305.000,148.000,0.383333,0.483333,-0.787048,58.507,72.697,125.291,3121.5,0.925
Victor_intento_1.mp4,2040,68000.000,True,213.000,264.000,0.000,306.000,147.000,0.387500,0.487500,-0.782424,58.740,72.710,124.706,3121.0,0.923
Victor_intento_1.mp4,2041,68033.333,True,213.000,264.000,0.000,306.000,147.000,0.387500,0.487500,-0.782424,58.417,73.224,125.942,3105.0,0.926
Victor_intento_1.mp4,2042,68066.667,True,213.000,264.000,0.000,306.000,147.000,0.387500,0.487500,-0.782424,57.896,72.437,125.760,3084.0,0.925
Victor_intento_1.mp4,2043,68100.000,True,213.000,264.000,0.000,307.000,147.000,0.391667,0.487500,-0.780347,58.091,73.143,127.093,3086.5,0.925
Victor_intento_1.mp4,2044,68133.333,True,213.000,264.000,0.000,307.000,146.000,0.391667,0.491667,-0.777728,58.436,72.096,128.920,3091.0,0.925
Victor_intento_1.mp4,2045,68166.667,True,213.000,264.000,0.000,308.000,146.000,0.395833,0.491667,-0.775616,57.854,71.823,126.796,3069.5,0.926
Victor_intento_1.mp4,2046,68200.000,True,213.000,264.000,0.000,309.000,146.000,0.400000,0.491667,-0.773475,58.366,70.974,127.214,3073.5,0.926
Victor_intento_1.mp4,2047,68233.333,True,213.000,264.000,0.000,309.000,145.000,0.400000,0.495833,-0.770811,57.610,71.625,127.089,3037.5,0.927
Victor_intento_1.mp4,2048,68266.667,True,213.000,264.000,0.000,310.000,144.000,0.404167,0.500000,-0.765930,57.308,72.254,127.140,3073.5,0.928
Victor_intento_1.mp4,2049,68300.000,True,213.000,264.000,0.000,310.000,143.000,0.404167,0.504167,-0.763194,56.966,73.211,129.358,3039.0,0.924
Victor_intento_1.mp4,2050,68333.333,True,213.000,264.000,0.000,311.000,143.000,0.408333,0.504167,-0.760973,56.823,70.822,127.858,3010.5,0.922
Victor_intento_1.mp4,2051,68366.667,True,213.000,264.000,0.000,312.000,144.000,0.412500,0.500000,-0.761475,56.414,70.579,130.201,2966.5,0.922
Victor_intento_1.mp4,2052,68400.000,True,213.000,264.000,0.000,313.000,144.000,0.416667,0.500000,-0.759203,56.226,71.417,133.940,2935.0,0.920
Victor_intento_1.mp4,2053,68433.333,True,213.000,264.000,0.000,313.000,143.000,0.416667,0.504167,-0.756442,56.685,70.823,136.467,2926.0,0.922
Victor_intento_1.mp4,2054,68466.667,True,213.000,264.000,0.000,314.000,143.000,0.420833,0.504167,-0.754132,55.789,71.951,134.874,2934.5,0.922
Victor_intento_1.mp4,2055,68500.000,True,213.000,264.000,0.000,314.000,143.000,0.420833,0.504167,-0.754132,55.295,71.649,135.465,2884.0,0.922
Victor_intento_1.mp4,2056,68533.333,True,213.000,264.000,0.000,314.000,143.000,0.420833,0.504167,-0.754132,55.666,71.107,135.424,2898.0,0.923
Victor_intento_1.mp4,2057,68566.667,True,213.000,264.000,0.000,315.000,143.000,0.425000,0.504167,-0.751792,55.529,71.634,134.597,2886.0,0.926
Victor_intento_1.mp4,2058,68600.000,True,213.000,264.000,0.000,315.000,142.000,0.425000,0.508333,-0.748981,55.198,72.368,135.943,2882.5,0.925
Victor_intento_1.mp4,2059,68633.333,True,213.000,264.000,0.000,316.000,142.000,0.429167,0.508333,-0.746601,54.844,72.506,135.305,2905.0,0.926
Victor_intento_1.mp4,2060,68666.667,True,213.000,264.000,0.000,316.000,142.000,0.429167,0.508333,-0.746601,54.737,71.739,135.462,2870.5,0.926
Victor_intento_1.mp4,2061,68700.000,True,213.000,264.000,0.000,317.000,142.000,0.433333,0.508333,-0.744190,54.487,71.841,135.374,2859.5,0.926
Victor_intento_1.mp4,2062,68733.333,True,213.000,264.000,0.000,317.000,142.000,0.433333,0.508333,-0.744190,53.755,72.800,136.113,2862.0,0.926
Victor_intento_1.mp4,2063,68766.667,True,213.000,264.000,0.000,318.000,142.000,0.437500,0.508333,-0.741749,54.323,72.084,133.765,2876.0,0.925
Victor_intento_1.mp4,2064,68800.000,True,213.000,264.000,0.000,318.000,142.000,0.437500,0.508333,-0.741749,54.502,72.040,133.876,2847.5,0.924
Victor_intento_1.mp4,2065,68833.333,True,213.000,264.000,0.000,318.000,142.000,0.437500,0.508333,-0.741749,54.788,72.476,131.390,2934.0,0.926
Victor_intento_1.mp4,2066,68866.667,True,213.000,264.000,0.000,318.000,142.000,0.437500,0.508333,-0.741749,54.557,71.465,132.003,2899.5,0.925
Victor_intento_1.mp4,2067,68900.000,True,213.000,264.000,0.000,319.000,143.000,0.441667,0.504167,-0.742123,54.271,71.356,133.263,2899.0,0.924
Victor_intento_1.mp4,2068,68933.333,True,213.000,264.000,0.000,319.000,142.000,0.441667,0.508333,-0.739275,54.699,72.554,132.581,2951.0,0.923
Victor_intento_1.mp4,2069,68966.667,True,213.000,264.000,0.000,319.000,142.000,0.441667,0.508333,-0.739275,54.071,72.313,133.735,2932.5,0.922
Victor_intento_1.mp4,2070,69000.000,True,213.000,264.000,0.000,320.000,142.000,0.445833,0.508333,-0.736770,54.163,72.027,132.740,2939.0,0.922
Victor_intento_1.mp4,2071,69033.333,True,213.000,264.000,0.000,320.000,142.000,0.445833,0.508333,-0.736770,54.110,72.254,132.000,2918.0,0.918
Victor_intento_1.mp4,2072,69066.667,True,213.000,264.000,0.000,320.000,142.000,0.445833,0.508333,-0.736770,53.597,71.342,134.921,2917.5,0.919
Victor_intento_1.mp4,2073,69100.000,True,213.000,264.000,0.000,321.000,142.000,0.450000,0.508333,-0.734232,53.381,71.816,133.710,2893.0,0.917
Victor_intento_1.mp4,2074,69133.333,True,213.000,264.000,0.000,321.000,142.000,0.450000,0.508333,-0.734232,54.013,72.740,132.645,2976.0,0.912
Victor_intento_1.mp4,2075,69166.667,True,213.000,264.000,0.000,321.000,142.000,0.450000,0.508333,-0.734232,54.067,71.506,134.590,2966.0,0.910
Victor_intento_1.mp4,2076,69200.000,True,213.000,264.000,0.000,322.000,142.000,0.454167,0.508333,-0.731662,53.989,71.965,133.091,2981.5,0.907
Victor_intento_1.mp4,2077,69233.333,True,213.000,264.000,0.000,322.000,142.000,0.454167,0.508333,-0.731662,53.894,73.131,132.840,2990.5,0.909
Victor_intento_1.mp4,2078,69266.667,True,213.000,264.000,0.000,322.000,142.000,0.454167,0.508333,-0.731662,53.518,73.741,133.083,2993.5,0.911
Victor_intento_1.mp4,2079,69300.000,True,213.000,264.000,0.000,323.000,142.000,0.458333,0.508333,-0.729060,54.138,71.859,134.072,2976.5,0.914
Victor_intento_1.mp4,2080,69333.333,True,213.000,264.000,0.000,324.000,143.000,0.462500,0.504167,-0.729321,53.873,71.916,135.128,2986.5,0.915
Victor_intento_1.mp4,2081,69366.667,True,213.000,264.000,0.000,324.000,143.000,0.462500,0.504167,-0.729321,53.974,73.317,133.014,2984.0,0.915
Victor_intento_1.mp4,2082,69400.000,True,213.000,264.000,0.000,324.000,143.000,0.462500,0.504167,-0.729321,54.498,72.138,134.538,3011.5,0.920
Victor_intento_1.mp4,2083,69433.333,True,213.000,264.000,0.000,325.000,143.000,0.466667,0.504167,-0.726662,53.960,72.908,135.983,3001.0,0.919
Victor_intento_1.mp4,2084,69466.667,True,213.000,264.000,0.000,325.000,143.000,0.466667,0.504167,-0.726662,53.900,73.143,135.489,2999.5,0.917
Victor_intento_1.mp4,2085,69500.000,True,213.000,264.000,0.000,326.000,143.000,0.470833,0.504167,-0.723970,53.937,74.071,133.558,2992.5,0.919
Victor_intento_1.mp4,2086,69533.333,True,213.000,264.000,0.000,326.000,143.000,0.470833,0.504167,-0.723970,54.185,72.854,134.453,2992.5,0.916
Victor_intento_1.mp4,2087,69566.667,True,213.000,264.000,0.000,328.000,144.000,0.479167,0.500000,-0.721387,52.730,74.598,136.225,2938.0,0.912
Victor_intento_1.mp4,2088,69600.000,True,213.000,264.000,0.000,330.000,145.000,0.487500,0.495833,-0.718675,53.676,73.370,135.798,2977.5,0.906
Victor_intento_1.mp4,2089,69633.333,True,213.000,264.000,0.000,330.000,145.000,0.487500,0.495833,-0.718675,54.027,74.707,135.619,3019.0,0.907
Victor_intento_1.mp4,2090,69666.667,True,213.000,264.000,0.000,330.000,146.000,0.487500,0.491667,-0.721531,53.933,75.033,135.898,3030.0,0.907
