video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_2.mp4,1814,60466.667,True,278.000,221.000,0.000,290.000,169.000,0.050000,0.216667,-0.974964,50.608,62.044,83.175,2219.5,0.916
Stephanie_experimento_3_intento_2.mp4,1815,60500.000,True,278.000,221.000,0.000,289.000,169.000,0.045833,0.216667,-0.975169,50.004,61.773,86.243,2215.0,0.919
Stephanie_experimento_3_intento_2.mp4,1816,60533.333,True,278.000,221.000,0.000,289.000,170.000,0.045833,0.212500,-0.976086,49.887,62.248,84.114,2212.5,0.918
Stephanie_experimento_3_intento_2.mp4,1817,60566.667,True,278.000,221.000,0.000,289.000,169.000,0.045833,0.216667,-0.975169,50.184,61.406,85.328,2197.0,0.923
Stephanie_experimento_3_intento_2.mp4,1818,60600.000,True,278.000,221.000,0.000,289.000,169.000,0.045833,0.216667,-0.975169,49.720,62.088,81.026,2203.0,0.923
Stephanie_experimento_3_intento_2.mp4,1819,60633.333,True,278.000,221.000,0.000,289.000,169.000,0.045833,0.216667,-0.975169,50.330,61.751,87.042,2196.0,0.922
Stephanie_experimento_3_intento_2.mp4,1820,60666.667,True,278.000,221.000,0.000,289.000,169.000,0.045833,0.216667,-0.975169,49.778,60.437,82.941,2181.5,0.924
Stephanie_experimento_3_intento_2.mp4,1821,60700.000,True,278.000,221.000,0.000,289.000,170.000,0.045833,0.212500,-0.976086,49.586,61.937,81.902,2194.0,0.924
Stephanie_experimento_3_intento_2.mp4,1822,60733.333,True,278.000,221.000,0.000,288.000,169.000,0.041667,0.216667,-0.975356,49.848,62.284,83.512,2202.0,0.926
Stephanie_experimento_3_intento_2.mp4,1823,60766.667,True,278.000,221.000,0.000,288.000,169.000,0.041667,0.216667,-0.975356,49.392,62.072,83.356,2179.5,0.927
Stephanie_experimento_3_intento_2.mp4,1824,60800.000,True,278.000,221.000,0.000,288.000,170.000,0.041667,0.212500,-0.976272,49.097,62.313,84.342,2177.0,0.927
Stephanie_experimento_3_intento_2.mp4,1825,60833.333,True,278.000,221.000,0.000,288.000,169.000,0.041667,0.216667,-0.975356,49.240,61.828,81.516,2166.5,0.925
Stephanie_experimento_3_intento_2.mp4,1826,60866.667,True,278.000,221.000,0.000,288.000,169.000,0.041667,0.216667,-0.975356,48.644,62.265,83.147,2166.0,0.924
Stephanie_experimento_3_intento_2.mp4,1827,60900.000,True,278.000,221.000,0.000,288.000,169.000,0.041667,0.216667,-0.975356,49.576,60.705,82.442,2168.5,0.928
Stephanie_experimento_3_intento_2.mp4,1828,60933.333,True,278.000,221.000,0.000,287.000,168.000,0.037500,0.220833,-0.974590,48.786,61.189,79.705,2114.5,0.925
Stephanie_experimento_3_intento_2.mp4,1829,60966.667,True,278.000,221.000,0.000,285.000,168.000,0.029167,0.220833,-0.974875,48.873,60.914,81.365,2096.5,0.923
Stephanie_experimento_3_intento_2.mp4,1830,61000.000,True,278.000,221.000,0.000,285.000,168.000,0.029167,0.220833,-0.974875,48.083,61.660,81.968,2105.0,0.925
Stephanie_experimento_3_intento_2.mp4,1831,61033.333,True,278.000,221.000,0.000,285.000,168.000,0.029167,0.220833,-0.974875,47.955,61.042,79.749,2062.0,0.923
Stephanie_experimento_3_intento_2.mp4,1832,61066.667,True,278.000,221.000,0.000,285.000,168.000,0.029167,0.220833,-0.974875,47.836,60.663,78.317,2069.0,0.924
Stephanie_experimento_3_intento_2.mp4,1833,61100.000,True,278.000,221.000,0.000,285.000,168.000,0.029167,0.220833,-0.974875,48.008,60.795,82.020,2058.0,0.920
Stephanie_experimento_3_intento_2.mp4,1834,61133.333,True,278.000,221.000,0.000,285.000,167.000,0.029167,0.225000,-0.973922,48.851,60.268,84.255,2063.5,0.921
Stephanie_experimento_3_intento_2.mp4,1835,61166.667,True,278.000,221.000,0.000,285.000,167.000,0.029167,0.225000,-0.973922,45.967,61.852,78.606,2030.5,0.921
Stephanie_experimento_3_intento_2.mp4,1836,61200.000,True,278.000,221.000,0.000,285.000,168.000,0.029167,0.220833,-0.974875,47.171,61.110,78.138,2034.5,0.918
Stephanie_experimento_3_intento_2.mp4,1837,61233.333,True,278.000,221.000,0.000,285.000,166.000,0.029167,0.229167,-0.972950,47.284,59.681,78.122,1924.0,0.912
Stephanie_experimento_3_intento_2.mp4,1838,61266.667,True,278.000,221.000,0.000,285.000,164.000,0.029167,0.237500,-0.970950,47.333,59.730,78.388,1942.0,0.911
Stephanie_experimento_3_intento_2.mp4,1839,61300.000,True,278.000,221.000,0.000,286.000,164.000,0.033333,0.237500,-0.970815,48.153,59.299,80.860,1952.0,0.911
Stephanie_experimento_3_intento_2.mp4,1840,61333.333,True,278.000,221.000,0.000,286.000,164.000,0.033333,0.237500,-0.970815,48.059,59.219,78.561,1950.5,0.912
Stephanie_experimento_3_intento_2.mp4,1841,61366.667,True,278.000,221.000,0.000,286.000,164.000,0.033333,0.237500,-0.970815,47.667,59.703,82.124,1960.0,0.911
Stephanie_experimento_3_intento_2.mp4,1842,61400.000,True,278.000,221.000,0.000,286.000,164.000,0.033333,0.237500,-0.970815,47.545,60.425,79.876,1965.5,0.912
Stephanie_experimento_3_intento_2.mp4,1843,61433.333,True,278.000,221.000,0.000,286.000,164.000,0.033333,0.237500,-0.970815,47.272,60.224,78.625,1932.5,0.912
Stephanie_experimento_3_intento_2.mp4,1844,61466.667,True,278.000,221.000,0.000,286.000,164.000,0.033333,0.237500,-0.970815,47.086,60.258,79.502,1940.5,0.912
Stephanie_experimento_3_intento_2.mp4,1845,61500.000,True,278.000,221.000,0.000,286.000,164.000,0.033333,0.237500,-0.970815,47.475,59.147,77.803,1942.5,0.911
Stephanie_experimento_3_intento_2.mp4,1846,61533.333,True,278.000,221.000,0.000,287.000,163.000,0.037500,0.241667,-0.969634,46.610,59.029,76.241,1866.5,0.913
Stephanie_experimento_3_intento_2.mp4,1847,61566.667,True,278.000,221.000,0.000,289.000,162.000,0.045833,0.245833,-0.968228,46.410,60.278,73.836,1850.0,0.912
Stephanie_experimento_3_intento_2.mp4,1848,61600.000,True,278.000,221.000,0.000,289.000,162.000,0.045833,0.245833,-0.968228,46.343,58.514,76.427,1859.5,0.912
Stephanie_experimento_3_intento_2.mp4,1849,61633.333,True,278.000,221.000,0.000,289.000,161.000,0.045833,0.250000,-0.967160,48.314,58.025,77.693,1847.0,0.908
Stephanie_experimento_3_intento_2.mp4,1850,61666.667,True,278.000,221.000,0.000,289.000,161.000,0.045833,0.250000,-0.967160,46.520,58.193,70.387,1843.0,0.908
Stephanie_experimento_3_intento_2.mp4,1851,61700.000,True,278.000,221.000,0.000,289.000,161.000,0.045833,0.250000,-0.967160,49.639,58.997,110.189,1931.0,0.908
Stephanie_experimento_3_intento_2.mp4,1852,61733.333,True,278.000,221.000,0.000,289.000,160.000,0.045833,0.254167,-0.966074,47.533,57.171,78.490,1817.0,0.906
Stephanie_experimento_3_intento_2.mp4,1853,61766.667,True,278.000,221.000,0.000,289.000,161.000,0.045833,0.250000,-0.967160,45.361,57.856,74.807,1771.0,0.907
Stephanie_experimento_3_intento_2.mp4,1854,61800.000,True,278.000,221.000,0.000,288.000,160.000,0.041667,0.254167,-0.966262,45.954,57.804,73.097,1750.5,0.905
Stephanie_experimento_3_intento_2.mp4,1855,61833.333,True,278.000,221.000,0.000,287.000,159.000,0.037500,0.258333,-0.965328,49.316,60.127,111.025,1919.0,0.905
Stephanie_experimento_3_intento_2.mp4,1856,61866.667,True,278.000,221.000,0.000,286.000,158.000,0.033333,0.262500,-0.964356,49.370,59.259,111.366,1942.5,0.905
Stephanie_experimento_3_intento_2.mp4,1857,61900.000,True,278.000,221.000,0.000,286.000,158.000,0.033333,0.262500,-0.964356,49.038,59.976,112.281,1931.0,0.908
Stephanie_experimento_3_intento_2.mp4,1858,61933.333,True,278.000,221.000,0.000,286.000,157.000,0.033333,0.266667,-0.963212,48.821,60.248,111.973,1928.0,0.906
Stephanie_experimento_3_intento_2.mp4,1859,61966.667,True,278.000,221.000,0.000,287.000,157.000,0.037500,0.266667,-0.963059,49.205,58.393,115.258,1904.0,0.905
Stephanie_experimento_3_intento_2.mp4,1860,62000.000,True,278.000,221.000,0.000,287.000,158.000,0.037500,0.262500,-0.964203,48.265,59.531,113.275,1899.5,0.904
Stephanie_experimento_3_intento_2.mp4,1861,62033.333,True,278.000,221.000,0.000,287.000,158.000,0.037500,0.262500,-0.964203,48.062,59.273,112.054,1872.5,0.900
Stephanie_experimento_3_intento_2.mp4,1862,62066.667,True,278.000,221.000,0.000,289.000,157.000,0.045833,0.266667,-0.962698,47.398,59.175,116.135,1844.0,0.899
Stephanie_experimento_3_intento_2.mp4,1863,62100.000,True,278.000,221.000,0.000,291.000,156.000,0.054167,0.270833,-0.961101,48.333,58.901,115.276,1835.5,0.899
Stephanie_experimento_3_intento_2.mp4,1864,62133.333,True,278.000,221.000,0.000,291.000,156.000,0.054167,0.270833,-0.961101,47.987,57.918,114.123,1814.5,0.900
Stephanie_experimento_3_intento_2.mp4,1865,62166.667,True,278.000,221.000,0.000,291.000,156.000,0.054167,0.270833,-0.961101,46.504,59.005,112.699,1770.0,0.904
Stephanie_experimento_3_intento_2.mp4,1866,62200.000,True,278.000,221.000,0.000,291.000,156.000,0.054167,0.270833,-0.961101,46.691,58.600,114.910,1767.5,0.904
Stephanie_experimento_3_intento_2.mp4,1867,62233.333,True,278.000,221.000,0.000,292.000,156.000,0.058333,0.270833,-0.960857,46.750,57.733,116.544,1734.0,0.906
Stephanie_experimento_3_intento_2.mp4,1868,62266.667,True,278.000,221.000,0.000,292.000,156.000,0.058333,0.270833,-0.960857,46.461,57.094,113.324,1732.5,0.907
Stephanie_experimento_3_intento_2.mp4,1869,62300.000,True,278.000,221.000,0.000,293.000,156.000,0.062500,0.270833,-0.960595,46.085,57.508,113.646,1701.5,0.909
Stephanie_experimento_3_intento_2.mp4,1870,62333.333,True,278.000,221.000,0.000,293.000,156.000,0.062500,0.270833,-0.960595,45.637,57.286,110.466,1681.0,0.916
Stephanie_experimento_3_intento_2.mp4,1871,62366.667,True,278.000,221.000,0.000,293.000,156.000,0.062500,0.270833,-0.960595,45.793,56.492,114.111,1667.0,0.919
Stephanie_experimento_3_intento_2.mp4,1872,62400.000,True,278.000,221.000,0.000,293.000,156.000,0.062500,0.270833,-0.960595,45.091,56.151,109.175,1664.0,0.923
Stephanie_experimento_3_intento_2.mp4,1873,62433.333,True,278.000,221.000,0.000,294.000,156.000,0.066667,0.270833,-0.960315,45.221,55.904,113.929,1603.5,0.924
Stephanie_experimento_3_intento_2.mp4,1874,62466.667,True,278.000,221.000,0.000,294.000,156.000,0.066667,0.270833,-0.960315,45.474,55.842,112.971,1589.5,0.925
Stephanie_experimento_3_intento_2.mp4,1875,62500.000,True,278.000,221.000,0.000,294.000,155.000,0.066667,0.275000,-0.959130,44.311,55.882,115.042,1585.5,0.928
Stephanie_experimento_3_intento_2.mp4,1876,62533.333,True,278.000,221.000,0.000,295.000,155.000,0.070833,0.275000,-0.958831,45.449,55.262,110.975,1572.5,0.928
Stephanie_experimento_3_intento_2.mp4,1877,62566.667,True,278.000,221.000,0.000,294.000,155.000,0.066667,0.275000,-0.959130,43.463,56.170,110.040,1553.5,0.934
Stephanie_experimento_3_intento_2.mp4,1878,62600.000,True,278.000,221.000,0.000,294.000,154.000,0.066667,0.279167,-0.957926,44.668,55.084,114.963,1550.5,0.935
Stephanie_experimento_3_intento_2.mp4,1879,62633.333,True,278.000,221.000,0.000,295.000,154.000,0.070833,0.279167,-0.957627,44.060,55.622,110.302,1536.5,0.936
Stephanie_experimento_3_intento_2.mp4,1880,62666.667,True,278.000,221.000,0.000,295.000,154.000,0.070833,0.279167,-0.957627,44.127,55.006,114.511,1518.0,0.934
Stephanie_experimento_3_intento_2.mp4,1881,62700.000,True,278.000,221.000,0.000,296.000,155.000,0.075000,0.275000,-0.958514,43.601,54.002,113.673,1541.0,0.933
Stephanie_experimento_3_intento_2.mp4,1882,62733.333,True,278.000,221.000,0.000,297.000,155.000,0.079167,0.275000,-0.958179,43.133,53.833,111.055,1513.5,0.935
Stephanie_experimento_3_intento_2.mp4,1883,62766.667,True,278.000,221.000,0.000,298.000,154.000,0.083333,0.279167,-0.956620,43.684,53.737,113.046,1507.0,0.932
Stephanie_experimento_3_intento_2.mp4,1884,62800.000,True,278.000,221.000,0.000,299.000,154.000,0.087500,0.279167,-0.956248,43.553,54.259,110.360,1515.0,0.931
Stephanie_experimento_3_intento_2.mp4,1885,62833.333,True,278.000,221.000,0.000,299.000,153.000,0.087500,0.283333,-0.955021,43.223,54.053,113.784,1505.5,0.928
Stephanie_experimento_3_intento_2.mp4,1886,62866.667,True,278.000,221.000,0.000,300.000,153.000,0.091667,0.283333,-0.954631,43.931,51.921,103.835,1467.5,0.928
Stephanie_experimento_3_intento_2.mp4,1887,62900.000,True,278.000,221.000,0.000,300.000,153.000,0.091667,0.283333,-0.954631,42.705,54.058,115.281,1487.0,0.925
Stephanie_experimento_3_intento_2.mp4,1888,62933.333,True,278.000,221.000,0.000,300.000,153.000,0.091667,0.283333,-0.954631,42.959,54.319,114.025,1490.5,0.924
Stephanie_experimento_3_intento_2.mp4,1889,62966.667,True,278.000,221.000,0.000,300.000,153.000,0.091667,0.283333,-0.954631,43.006,52.966,110.796,1493.5,0.927
Stephanie_experimento_3_intento_2.mp4,1890,63000.000,True,278.000,221.000,0.000,300.000,153.000,0.091667,0.283333,-0.954631,42.907,53.693,113.690,1482.0,0.924
Stephanie_experimento_3_intento_2.mp4,1891,63033.333,True,278.000,221.000,0.000,301.000,153.000,0.095833,0.283333,-0.954221,42.543,53.905,113.637,1467.0,0.921
Stephanie_experimento_3_intento_2.mp4,1892,63066.667,True,278.000,221.000,0.000,301.000,154.000,0.095833,0.279167,-0.955449,42.950,53.053,111.890,1481.5,0.922
Stephanie_experimento_3_intento_2.mp4,1893,63100.000,True,278.000,221.000,0.000,301.000,154.000,0.095833,0.279167,-0.955449,43.215,53.262,110.658,1493.0,0.920
Stephanie_experimento_3_intento_2.mp4,1894,63133.333,True,278.000,221.000,0.000,301.000,154.000,0.095833,0.279167,-0.955449,43.994,51.458,108.262,1490.5,0.916
Stephanie_experimento_3_intento_2.mp4,1895,63166.667,True,278.000,221.000,0.000,303.000,153.000,0.104167,0.283333,-0.953348,43.742,53.254,120.100,1511.0,0.919
Stephanie_experimento_3_intento_2.mp4,1896,63200.000,True,278.000,221.000,0.000,306.000,153.000,0.116667,0.283333,-0.951899,43.780,50.745,108.926,1511.0,0.923
Stephanie_experimento_3_intento_2.mp4,1897,63233.333,True,278.000,221.000,0.000,307.000,154.000,0.120833,0.279167,-0.952610,44.662,51.028,111.567,1510.5,0.925
Stephanie_experimento_3_intento_2.mp4,1898,63266.667,True,278.000,221.000,0.000,307.000,154.000,0.120833,0.279167,-0.952610,44.393,52.140,109.251,1523.0,0.926
Stephanie_experimento_3_intento_2.mp4,1899,63300.000,True,278.000,221.000,0.000,307.000,154.000,0.120833,0.279167,-0.952610,44.286,52.492,108.272,1537.5,0.926
Stephanie_experimento_3_intento_2.mp4,1900,63333.333,True,278.000,221.000,0.000,307.000,155.000,0.120833,0.275000,-0.953821,43.814,52.262,102.449,1538.0,0.928
Stephanie_experimento_3_intento_2.mp4,1901,63366.667,True,278.000,221.000,0.000,307.000,155.000,0.120833,0.275000,-0.953821,43.843,51.965,107.083,1568.0,0.927
Stephanie_experimento_3_intento_2.mp4,1902,63400.000,True,278.000,221.000,0.000,308.000,155.000,0.125000,0.275000,-0.953284,44.439,53.301,108.043,1566.0,0.929
Stephanie_experimento_3_intento_2.mp4,1903,63433.333,True,278.000,221.000,0.000,308.000,155.000,0.125000,0.275000,-0.953284,44.447,51.788,103.044,1558.5,0.929
Stephanie_experimento_3_intento_2.mp4,1904,63466.667,True,278.000,221.000,0.000,309.000,155.000,0.129167,0.275000,-0.952728,44.747,51.579,105.975,1576.5,0.930
Stephanie_experimento_3_intento_2.mp4,1905,63500.000,True,278.000,221.000,0.000,309.000,155.000,0.129167,0.275000,-0.952728,44.672,52.198,115.083,1590.5,0.928
Stephanie_experimento_3_intento_2.mp4,1906,63533.333,True,278.000,221.000,0.000,309.000,155.000,0.129167,0.275000,-0.952728,45.049,52.379,109.067,1596.0,0.927
Stephanie_experimento_3_intento_2.mp4,1907,63566.667,True,278.000,221.000,0.000,309.000,155.000,0.129167,0.275000,-0.952728,45.982,52.743,111.603,1611.0,0.927
Stephanie_experimento_3_intento_2.mp4,1908,63600.000,True,278.000,221.000,0.000,310.000,155.000,0.133333,0.275000,-0.952154,44.733,53.988,112.333,1634.0,0.930
Stephanie_experimento_3_intento_2.mp4,1909,63633.333,True,278.000,221.000,0.000,312.000,155.000,0.141667,0.275000,-0.950950,45.703,53.957,118.866,1669.0,0.927
Stephanie_experimento_3_intento_2.mp4,1910,63666.667,True,278.000,221.000,0.000,313.000,155.000,0.145833,0.275000,-0.950320,45.433,53.807,113.773,1669.0,0.926
Stephanie_experimento_3_intento_2.mp4,1911,63700.000,True,278.000,221.000,0.000,313.000,156.000,0.145833,0.270833,-0.951516,45.706,53.670,116.917,1681.5,0.924
Stephanie_experimento_3_intento_2.mp4,1912,63733.333,True,278.000,221.000,0.000,312.000,155.000,0.141667,0.275000,-0.950950,45.486,55.730,118.095,1691.0,0.924
Stephanie_experimento_3_intento_2.mp4,1913,63766.667,True,278.000,221.000,0.000,312.000,155.000,0.141667,0.275000,-0.950950,45.993,53.699,116.006,1682.0,0.924
Stephanie_experimento_3_intento_2.mp4,1914,63800.000,True,278.000,221.000,0.000,313.000,156.000,0.145833,0.270833,-0.951516,46.633,54.467,117.216,1723.5,0.920
Stephanie_experimento_3_intento_2.mp4,1915,63833.333,True,278.000,221.000,0.000,313.000,156.000,0.145833,0.270833,-0.951516,46.577,54.261,119.033,1732.0,0.920
Stephanie_experimento_3_intento_2.mp4,1916,63866.667,True,278.000,221.000,0.000,313.000,156.000,0.145833,0.270833,-0.951516,46.131,55.178,118.767,1733.5,0.920
Stephanie_experimento_3_intento_2.mp4,1917,63900.000,True,278.000,221.000,0.000,313.000,156.000,0.145833,0.270833,-0.951516,46.832,54.852,120.843,1749.5,0.916
Stephanie_experimento_3_intento_2.mp4,1918,63933.333,True,278.000,221.000,0.000,314.000,156.000,0.150000,0.270833,-0.950868,47.016,55.505,119.938,1750.5,0.915
Stephanie_experimento_3_intento_2.mp4,1919,63966.667,True,278.000,221.000,0.000,314.000,156.000,0.150000,0.270833,-0.950868,46.581,56.759,120.879,1759.0,0.913
Stephanie_experimento_3_intento_2.mp4,1920,64000.000,True,278.000,221.000,0.000,314.000,156.000,0.150000,0.270833,-0.950868,46.783,56.497,118.691,1782.0,0.913
Stephanie_experimento_3_intento_2.mp4,1921,64033.333,True,278.000,221.000,0.000,314.000,156.000,0.150000,0.270833,-0.950868,46.668,56.415,115.052,1794.0,0.911
Stephanie_experimento_3_intento_2.mp4,1922,64066.667,True,278.000,221.000,0.000,315.000,157.000,0.154167,0.266667,-0.951379,46.849,56.549,119.137,1794.0,0.913
Stephanie_experimento_3_intento_2.mp4,1923,64100.000,True,278.000,221.000,0.000,315.000,157.000,0.154167,0.266667,-0.951379,46.985,56.826,118.225,1802.5,0.914
Stephanie_experimento_3_intento_2.mp4,1924,64133.333,True,278.000,221.000,0.000,315.000,157.000,0.154167,0.266667,-0.951379,46.997,57.264,118.505,1800.0,0.914
Stephanie_experimento_3_intento_2.mp4,1925,64166.667,True,278.000,221.000,0.000,315.000,157.000,0.154167,0.266667,-0.951379,47.479,55.808,120.734,1791.0,0.914
Stephanie_experimento_3_intento_2.mp4,1926,64200.000,True,278.000,221.000,0.000,316.000,157.000,0.158333,0.266667,-0.950694,47.187,57.258,124.360,1826.5,0.915
Stephanie_experimento_3_intento_2.mp4,1927,64233.333,True,278.000,221.000,0.000,316.000,157.000,0.158333,0.266667,-0.950694,47.846,56.468,121.636,1827.5,0.916
Stephanie_experimento_3_intento_2.mp4,1928,64266.667,True,278.000,221.000,0.000,316.000,157.000,0.158333,0.266667,-0.950694,47.964,55.831,123.855,1836.5,0.914
Stephanie_experimento_3_intento_2.mp4,1929,64300.000,True,278.000,221.000,0.000,316.000,157.000,0.158333,0.266667,-0.950694,46.933,58.999,121.612,1843.0,0.914
Stephanie_experimento_3_intento_2.mp4,1930,64333.333,True,278.000,221.000,0.000,316.000,157.000,0.158333,0.266667,-0.950694,47.427,57.406,124.041,1867.5,0.912
Stephanie_experimento_3_intento_2.mp4,1931,64366.667,True,278.000,221.000,0.000,318.000,158.000,0.166667,0.262500,-0.950429,47.403,56.919,126.038,1856.0,0.904
Stephanie_experimento_3_intento_2.mp4,1932,64400.000,True,278.000,221.000,0.000,319.000,158.000,0.170833,0.262500,-0.949689,48.156,56.115,124.828,1889.5,0.903
Stephanie_experimento_3_intento_2.mp4,1933,64433.333,True,278.000,221.000,0.000,320.000,159.000,0.175000,0.258333,-0.950073,47.446,58.038,122.732,1895.0,0.903
Stephanie_experimento_3_intento_2.mp4,1934,64466.667,True,278.000,221.000,0.000,320.000,159.000,0.175000,0.258333,-0.950073,47.239,58.758,122.360,1909.0,0.907
Stephanie_experimento_3_intento_2.mp4,1935,64500.000,True,278.000,221.000,0.000,320.000,159.000,0.175000,0.258333,-0.950073,47.667,57.807,123.353,1928.5,0.905
Stephanie_experimento_3_intento_2.mp4,1936,64533.333,True,278.000,221.000,0.000,321.000,160.000,0.179167,0.254167,-0.950420,48.207,58.339,123.186,1957.5,0.904
Stephanie_experimento_3_intento_2.mp4,1937,64566.667,True,278.000,221.000,0.000,321.000,160.000,0.179167,0.254167,-0.950420,48.761,57.251,124.322,1974.5,0.908
Stephanie_experimento_3_intento_2.mp4,1938,64600.000,True,278.000,221.000,0.000,322.000,160.000,0.183333,0.254167,-0.949625,48.674,57.202,122.602,1986.5,0.912
