video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_3.mp4,1877,62566.667,True,254.000,229.000,0.000,313.000,157.000,0.245833,0.300000,-0.921719,52.597,59.703,123.404,2104.5,0.916
Stephanie_experimento_3_intento_3.mp4,1878,62600.000,True,254.000,229.000,0.000,316.000,157.000,0.258333,0.300000,-0.918294,51.472,57.703,119.101,2085.5,0.916
Stephanie_experimento_3_intento_3.mp4,1879,62633.333,True,254.000,229.000,0.000,317.000,157.000,0.262500,0.300000,-0.917112,52.335,58.565,125.160,2085.5,0.916
Stephanie_experimento_3_intento_3.mp4,1880,62666.667,True,254.000,229.000,0.000,314.000,157.000,0.250000,0.300000,-0.920598,53.304,58.135,109.429,2125.5,0.902
Stephanie_experimento_3_intento_3.mp4,1881,62700.000,True,254.000,229.000,0.000,311.000,157.000,0.237500,0.300000,-0.923901,52.927,59.514,119.248,2107.5,0.901
Stephanie_experimento_3_intento_3.mp4,1882,62733.333,True,254.000,229.000,0.000,311.000,157.000,0.237500,0.300000,-0.923901,52.923,58.896,111.037,2114.5,0.901
Stephanie_experimento_3_intento_3.mp4,1883,62766.667,True,254.000,229.000,0.000,311.000,157.000,0.237500,0.300000,-0.923901,52.759,59.593,110.436,2116.5,0.904
Stephanie_experimento_3_intento_3.mp4,1884,62800.000,True,254.000,229.000,0.000,311.000,157.000,0.237500,0.300000,-0.923901,52.899,57.907,104.817,2127.0,0.909
Stephanie_experimento_3_intento_3.mp4,1885,62833.333,True,254.000,229.000,0.000,312.000,157.000,0.241667,0.300000,-0.922820,52.840,59.863,116.269,2118.0,0.907
Stephanie_experimento_3_intento_3.mp4,1886,62866.667,True,254.000,229.000,0.000,312.000,157.000,0.241667,0.300000,-0.922820,52.063,58.769,106.639,2101.0,0.910
Stephanie_experimento_3_intento_3.mp4,1887,62900.000,True,254.000,229.000,0.000,312.000,157.000,0.241667,0.300000,-0.922820,52.282,60.242,120.161,2094.0,0.910
Stephanie_experimento_3_intento_3.mp4,1888,62933.333,True,254.000,229.000,0.000,316.000,158.000,0.258333,0.295833,-0.919645,52.046,58.789,127.614,2118.0,0.916
Stephanie_experimento_3_intento_3.mp4,1889,62966.667,True,254.000,229.000,0.000,319.000,159.000,0.270833,0.291667,-0.917377,52.470,57.878,126.093,2117.5,0.916
Stephanie_experimento_3_intento_3.mp4,1890,63000.000,True,254.000,229.000,0.000,320.000,159.000,0.275000,0.291667,-0.916136,51.279,59.716,123.588,2126.5,0.916
Stephanie_experimento_3_intento_3.mp4,1891,63033.333,True,254.000,229.000,0.000,320.000,159.000,0.275000,0.291667,-0.916136,52.069,59.264,123.940,2117.5,0.918
Stephanie_experimento_3_intento_3.mp4,1892,63066.667,True,254.000,229.000,0.000,320.000,158.000,0.275000,0.295833,-0.914799,52.112,59.555,129.027,2125.0,0.917
Stephanie_experimento_3_intento_3.mp4,1893,63100.000,True,254.000,229.000,0.000,320.000,158.000,0.275000,0.295833,-0.914799,52.324,59.530,130.577,2142.5,0.916
Stephanie_experimento_3_intento_3.mp4,1894,63133.333,True,254.000,229.000,0.000,320.000,158.000,0.275000,0.295833,-0.914799,51.808,60.495,128.120,2128.5,0.916
Stephanie_experimento_3_intento_3.mp4,1895,63166.667,True,254.000,229.000,0.000,320.000,158.000,0.275000,0.295833,-0.914799,51.515,60.320,128.930,2131.0,0.916
Stephanie_experimento_3_intento_3.mp4,1896,63200.000,True,254.000,229.000,0.000,320.000,158.000,0.275000,0.295833,-0.914799,51.896,59.463,130.219,2142.0,0.918
Stephanie_experimento_3_intento_3.mp4,1897,63233.333,True,254.000,229.000,0.000,320.000,158.000,0.275000,0.295833,-0.914799,51.780,59.962,125.192,2126.0,0.918
Stephanie_experimento_3_intento_3.mp4,1898,63266.667,True,254.000,229.000,0.000,320.000,159.000,0.275000,0.291667,-0.916136,51.548,60.588,127.688,2143.0,0.918
Stephanie_experimento_3_intento_3.mp4,1899,63300.000,True,254.000,229.000,0.000,320.000,159.000,0.275000,0.291667,-0.916136,52.077,59.989,127.563,2148.0,0.920
Stephanie_experimento_3_intento_3.mp4,1900,63333.333,True,254.000,229.000,0.000,321.000,159.000,0.279167,0.291667,-0.914875,52.399,59.890,126.067,2175.0,0.921
Stephanie_experimento_3_intento_3.mp4,1901,63366.667,True,254.000,229.000,0.000,323.000,159.000,0.287500,0.291667,-0.912291,51.787,58.578,134.610,2108.0,0.910
Stephanie_experimento_3_intento_3.mp4,1902,63400.000,True,254.000,229.000,0.000,325.000,159.000,0.295833,0.291667,-0.909623,50.698,60.457,127.966,2107.5,0.911
Stephanie_experimento_3_intento_3.mp4,1903,63433.333,True,254.000,229.000,0.000,325.000,159.000,0.295833,0.291667,-0.909623,51.312,60.277,133.901,2123.0,0.912
Stephanie_experimento_3_intento_3.mp4,1904,63466.667,True,254.000,229.000,0.000,325.000,159.000,0.295833,0.291667,-0.909623,50.819,59.273,129.601,2131.5,0.913
Stephanie_experimento_3_intento_3.mp4,1905,63500.000,True,254.000,229.000,0.000,326.000,159.000,0.300000,0.291667,-0.908257,50.536,59.968,133.109,2121.0,0.915
Stephanie_experimento_3_intento_3.mp4,1906,63533.333,True,254.000,229.000,0.000,325.000,159.000,0.295833,0.291667,-0.909623,50.299,60.891,131.516,2116.5,0.915
Stephanie_experimento_3_intento_3.mp4,1907,63566.667,True,254.000,229.000,0.000,325.000,159.000,0.295833,0.291667,-0.909623,50.516,58.957,129.154,2109.0,0.913
Stephanie_experimento_3_intento_3.mp4,1908,63600.000,True,254.000,229.000,0.000,326.000,158.000,0.300000,0.295833,-0.906908,49.869,61.318,131.451,2090.5,0.916
Stephanie_experimento_3_intento_3.mp4,1909,63633.333,True,254.000,229.000,0.000,326.000,158.000,0.300000,0.295833,-0.906908,50.054,60.143,134.660,2075.0,0.913
Stephanie_experimento_3_intento_3.mp4,1910,63666.667,True,254.000,229.000,0.000,326.000,159.000,0.300000,0.291667,-0.908257,49.813,61.004,132.491,2086.0,0.912
Stephanie_experimento_3_intento_3.mp4,1911,63700.000,True,254.000,229.000,0.000,326.000,159.000,0.300000,0.291667,-0.908257,49.609,59.207,131.473,2075.0,0.914
Stephanie_experimento_3_intento_3.mp4,1912,63733.333,True,254.000,229.000,0.000,327.000,159.000,0.304167,0.291667,-0.906870,49.279,59.898,130.484,2077.0,0.914
Stephanie_experimento_3_intento_3.mp4,1913,63766.667,True,254.000,229.000,0.000,326.000,159.000,0.300000,0.291667,-0.908257,49.360,59.873,130.624,2049.5,0.915
Stephanie_experimento_3_intento_3.mp4,1914,63800.000,True,254.000,229.000,0.000,325.000,158.000,0.295833,0.295833,-0.908276,48.868,59.647,131.492,2038.0,0.902
Stephanie_experimento_3_intento_3.mp4,1915,63833.333,True,254.000,229.000,0.000,325.000,158.000,0.295833,0.295833,-0.908276,49.088,60.309,133.961,2045.5,0.907
Stephanie_experimento_3_intento_3.mp4,1916,63866.667,True,254.000,229.000,0.000,325.000,158.000,0.295833,0.295833,-0.908276,49.049,59.380,127.338,2024.5,0.910
Stephanie_experimento_3_intento_3.mp4,1917,63900.000,True,254.000,229.000,0.000,325.000,159.000,0.295833,0.291667,-0.909623,49.075,59.862,131.089,2030.0,0.906
Stephanie_experimento_3_intento_3.mp4,1918,63933.333,True,254.000,229.000,0.000,325.000,159.000,0.295833,0.291667,-0.909623,48.915,59.217,129.187,2035.0,0.910
Stephanie_experimento_3_intento_3.mp4,1919,63966.667,True,254.000,229.000,0.000,326.000,159.000,0.300000,0.291667,-0.908257,49.041,59.198,133.087,2037.0,0.914
Stephanie_experimento_3_intento_3.mp4,1920,64000.000,True,254.000,229.000,0.000,327.000,159.000,0.304167,0.291667,-0.906870,47.545,59.880,134.359,1998.0,0.908
Stephanie_experimento_3_intento_3.mp4,1921,64033.333,True,254.000,229.000,0.000,329.000,159.000,0.312500,0.291667,-0.904032,48.064,59.603,135.073,2022.5,0.914
Stephanie_experimento_3_intento_3.mp4,1922,64066.667,True,254.000,229.000,0.000,329.000,159.000,0.312500,0.291667,-0.904032,48.322,57.791,133.429,2016.0,0.915
Stephanie_experimento_3_intento_3.mp4,1923,64100.000,True,254.000,229.000,0.000,329.000,160.000,0.312500,0.287500,-0.905366,47.847,59.818,137.358,2022.0,0.917
Stephanie_experimento_3_intento_3.mp4,1924,64133.333,True,254.000,229.000,0.000,329.000,160.000,0.312500,0.287500,-0.905366,47.932,58.772,135.577,2009.0,0.915
Stephanie_experimento_3_intento_3.mp4,1925,64166.667,True,254.000,229.000,0.000,329.000,160.000,0.312500,0.287500,-0.905366,48.342,58.931,139.758,2012.5,0.916
Stephanie_experimento_3_intento_3.mp4,1926,64200.000,True,254.000,229.000,0.000,329.000,160.000,0.312500,0.287500,-0.905366,48.084,60.244,134.723,2024.5,0.914
Stephanie_experimento_3_intento_3.mp4,1927,64233.333,True,254.000,229.000,0.000,329.000,160.000,0.312500,0.287500,-0.905366,47.938,59.178,137.973,2015.0,0.912
Stephanie_experimento_3_intento_3.mp4,1928,64266.667,True,254.000,229.000,0.000,330.000,161.000,0.316667,0.283333,-0.905232,47.759,59.633,135.396,2021.0,0.910
Stephanie_experimento_3_intento_3.mp4,1929,64300.000,True,254.000,229.000,0.000,330.000,161.000,0.316667,0.283333,-0.905232,48.026,57.977,138.913,2008.5,0.911
Stephanie_experimento_3_intento_3.mp4,1930,64333.333,True,254.000,229.000,0.000,332.000,161.000,0.325000,0.283333,-0.902273,47.490,58.461,140.049,1997.0,0.910
Stephanie_experimento_3_intento_3.mp4,1931,64366.667,True,254.000,229.000,0.000,333.000,162.000,0.329167,0.279167,-0.902062,47.763,58.664,141.659,2010.0,0.909
Stephanie_experimento_3_intento_3.mp4,1932,64400.000,True,254.000,229.000,0.000,333.000,162.000,0.329167,0.279167,-0.902062,48.172,58.008,140.923,2032.0,0.911
Stephanie_experimento_3_intento_3.mp4,1933,64433.333,True,254.000,229.000,0.000,334.000,162.000,0.333333,0.279167,-0.900530,47.648,58.382,141.967,2016.5,0.911
Stephanie_experimento_3_intento_3.mp4,1934,64466.667,True,254.000,229.000,0.000,334.000,162.000,0.333333,0.279167,-0.900530,47.931,58.285,141.248,2037.0,0.912
Stephanie_experimento_3_intento_3.mp4,1935,64500.000,True,254.000,229.000,0.000,334.000,163.000,0.333333,0.275000,-0.901811,48.260,58.047,138.484,2052.5,0.911
Stephanie_experimento_3_intento_3.mp4,1936,64533.333,True,254.000,229.000,0.000,334.000,163.000,0.333333,0.275000,-0.901811,48.233,57.606,139.345,2039.0,0.913
Stephanie_experimento_3_intento_3.mp4,1937,64566.667,True,254.000,229.000,0.000,334.000,163.000,0.333333,0.275000,-0.901811,47.924,59.207,137.378,2056.5,0.914
Stephanie_experimento_3_intento_3.mp4,1938,64600.000,True,254.000,229.000,0.000,334.000,163.000,0.333333,0.275000,-0.901811,48.020,59.630,137.579,2074.5,0.914
Stephanie_experimento_3_intento_3.mp4,1939,64633.333,True,254.000,229.000,0.000,334.000,163.000,0.333333,0.275000,-0.901811,47.751,60.470,138.323,2070.0,0.912
Stephanie_experimento_3_intento_3.mp4,1940,64666.667,True,254.000,229.000,0.000,333.000,164.000,0.329167,0.270833,-0.904599,49.890,59.737,136.925,2158.0,0.921
Stephanie_experimento_3_intento_3.mp4,1941,64700.000,True,254.000,229.000,0.000,331.000,165.000,0.320833,0.266667,-0.908821,50.224,59.652,140.032,2186.0,0.919
Stephanie_experimento_3_intento_3.mp4,1942,64733.333,True,254.000,229.000,0.000,331.000,165.000,0.320833,0.266667,-0.908821,50.687,59.928,142.408,2206.0,0.919
Stephanie_experimento_3_intento_3.mp4,1943,64766.667,True,254.000,229.000,0.000,332.000,165.000,0.325000,0.266667,-0.907339,50.516,59.188,137.955,2217.5,0.916
Stephanie_experimento_3_intento_3.mp4,1944,64800.000,True,254.000,229.000,0.000,332.000,166.000,0.325000,0.262500,-0.908553,50.341,59.066,137.965,2220.5,0.911
Stephanie_experimento_3_intento_3.mp4,1945,64833.333,True,254.000,229.000,0.000,331.000,166.000,0.320833,0.262500,-0.910033,50.817,60.954,142.230,2253.0,0.914
Stephanie_experimento_3_intento_3.mp4,1946,64866.667,True,254.000,229.000,0.000,331.000,166.000,0.320833,0.262500,-0.910033,50.452,61.162,140.688,2260.5,0.912
Stephanie_experimento_3_intento_3.mp4,1947,64900.000,True,254.000,229.000,0.000,332.000,166.000,0.325000,0.262500,-0.908553,50.568,60.692,141.939,2250.0,0.911
Stephanie_experimento_3_intento_3.mp4,1948,64933.333,True,254.000,229.000,0.000,333.000,166.000,0.329167,0.262500,-0.907052,50.803,61.468,141.847,2276.5,0.910
Stephanie_experimento_3_intento_3.mp4,1949,64966.667,True,254.000,229.000,0.000,333.000,166.000,0.329167,0.262500,-0.907052,51.228,60.703,142.020,2299.5,0.910
Stephanie_experimento_3_intento_3.mp4,1950,65000.000,True,254.000,229.000,0.000,333.000,167.000,0.329167,0.258333,-0.908247,51.528,61.232,144.933,2319.0,0.911
Stephanie_experimento_3_intento_3.mp4,1951,65033.333,True,254.000,229.000,0.000,333.000,167.000,0.329167,0.258333,-0.908247,51.557,60.829,146.907,2317.5,0.908
Stephanie_experimento_3_intento_3.mp4,1952,65066.667,True,254.000,229.000,0.000,333.000,167.000,0.329167,0.258333,-0.908247,51.701,59.930,141.488,2326.0,0.904
Stephanie_experimento_3_intento_3.mp4,1953,65100.000,True,254.000,229.000,0.000,333.000,168.000,0.329167,0.254167,-0.909422,51.634,60.466,143.950,2324.0,0.903
Stephanie_experimento_3_intento_3.mp4,1954,65133.333,True,254.000,229.000,0.000,332.000,168.000,0.325000,0.254167,-0.910919,51.991,61.506,141.842,2365.5,0.904
Stephanie_experimento_3_intento_3.mp4,1955,65166.667,True,254.000,229.000,0.000,332.000,168.000,0.325000,0.254167,-0.910919,52.065,61.974,142.017,2376.0,0.904
Stephanie_experimento_3_intento_3.mp4,1956,65200.000,True,254.000,229.000,0.000,329.000,168.000,0.312500,0.254167,-0.915283,54.206,62.881,138.044,2454.0,0.893
Stephanie_experimento_3_intento_3.mp4,1957,65233.333,True,254.000,229.000,0.000,327.000,168.000,0.304167,0.254167,-0.918086,53.658,62.526,138.483,2435.0,0.902
Stephanie_experimento_3_intento_3.mp4,1958,65266.667,True,254.000,229.000,0.000,327.000,168.000,0.304167,0.254167,-0.918086,53.874,62.275,138.110,2438.0,0.901
Stephanie_experimento_3_intento_3.mp4,1959,65300.000,True,254.000,229.000,0.000,327.000,168.000,0.304167,0.254167,-0.918086,53.846,62.839,139.387,2446.5,0.900
Stephanie_experimento_3_intento_3.mp4,1960,65333.333,True,254.000,229.000,0.000,327.000,168.000,0.304167,0.254167,-0.918086,53.578,62.631,139.868,2455.0,0.898
Stephanie_experimento_3_intento_3.mp4,1961,65366.667,True,254.000,229.000,0.000,327.000,168.000,0.304167,0.254167,-0.918086,53.773,63.166,142.026,2465.0,0.897
Stephanie_experimento_3_intento_3.mp4,1962,65400.000,True,254.000,229.000,0.000,327.000,168.000,0.304167,0.254167,-0.918086,54.677,61.891,143.537,2482.5,0.894
Stephanie_experimento_3_intento_3.mp4,1963,65433.333,True,254.000,229.000,0.000,327.000,169.000,0.304167,0.250000,-0.919229,54.567,62.802,140.276,2506.5,0.893
Stephanie_experimento_3_intento_3.mp4,1964,65466.667,True,254.000,229.000,0.000,327.000,169.000,0.304167,0.250000,-0.919229,54.738,63.323,144.914,2511.5,0.891
Stephanie_experimento_3_intento_3.mp4,1965,65500.000,True,254.000,229.000,0.000,326.000,169.000,0.300000,0.250000,-0.920598,54.734,63.535,141.233,2527.5,0.894
Stephanie_experimento_3_intento_3.mp4,1966,65533.333,True,255.000,229.000,0.000,326.000,169.000,0.295833,0.250000,-0.921945,54.872,63.334,141.114,2548.5,0.892
Stephanie_experimento_3_intento_3.mp4,1967,65566.667,True,255.000,229.000,0.000,326.000,169.000,0.295833,0.250000,-0.921945,55.093,62.831,142.251,2531.0,0.892
Stephanie_experimento_3_intento_3.mp4,1968,65600.000,True,255.000,229.000,0.000,326.000,169.000,0.295833,0.250000,-0.921945,55.448,63.039,146.564,2551.0,0.891
Stephanie_experimento_3_intento_3.mp4,1969,65633.333,True,255.000,229.000,0.000,326.000,169.000,0.295833,0.250000,-0.921945,55.365,63.434,140.927,2557.0,0.891
Stephanie_experimento_3_intento_3.mp4,1970,65666.667,True,255.000,229.000,0.000,326.000,169.000,0.295833,0.250000,-0.921945,55.187,63.449,140.997,2568.0,0.894
Stephanie_experimento_3_intento_3.mp4,1971,65700.000,True,255.000,229.000,0.000,326.000,169.000,0.295833,0.250000,-0.921945,55.750,62.793,139.091,2584.0,0.895
Stephanie_experimento_3_intento_3.mp4,1972,65733.333,True,255.000,229.000,0.000,325.000,170.000,0.291667,0.245833,-0.924390,55.178,63.497,136.500,2550.5,0.892
Stephanie_experimento_3_intento_3.mp4,1973,65766.667,True,255.000,229.000,0.000,325.000,170.000,0.291667,0.245833,-0.924390,55.820,62.736,141.684,2582.5,0.893
Stephanie_experimento_3_intento_3.mp4,1974,65800.000,True,255.000,229.000,0.000,325.000,170.000,0.291667,0.245833,-0.924390,55.790,63.030,140.476,2582.0,0.893
Stephanie_experimento_3_intento_3.mp4,1975,65833.333,True,255.000,229.000,0.000,325.000,170.000,0.291667,0.245833,-0.924390,56.017,63.324,139.316,2601.5,0.895
Stephanie_experimento_3_intento_3.mp4,1976,65866.667,True,255.000,229.000,0.000,325.000,170.000,0.291667,0.245833,-0.924390,56.296,62.156,140.800,2617.0,0.893
Stephanie_experimento_3_intento_3.mp4,1977,65900.000,True,255.000,229.000,0.000,325.000,170.000,0.291667,0.245833,-0.924390,55.703,62.689,138.769,2603.0,0.893
Stephanie_experimento_3_intento_3.mp4,1978,65933.333,True,255.000,229.000,0.000,325.000,170.000,0.291667,0.245833,-0.924390,56.005,63.213,135.261,2605.0,0.893
Stephanie_experimento_3_intento_3.mp4,1979,65966.667,True,255.000,229.000,0.000,325.000,170.000,0.291667,0.245833,-0.924390,55.925,62.825,139.486,2604.5,0.892
Stephanie_experimento_3_intento_3.mp4,1980,66000.000,True,255.000,229.000,0.000,324.000,171.000,0.287500,0.241667,-0.926791,56.153,63.714,138.761,2618.0,0.894
Stephanie_experimento_3_intento_3.mp4,1981,66033.333,True,255.000,229.000,0.000,324.000,171.000,0.287500,0.241667,-0.926791,56.687,63.057,146.681,2625.0,0.896
Stephanie_experimento_3_intento_3.mp4,1982,66066.667,True,255.000,229.000,0.000,321.000,170.000,0.275000,0.245833,-0.929484,56.900,63.857,135.017,2656.5,0.908
Stephanie_experimento_3_intento_3.mp4,1983,66100.000,True,255.000,229.000,0.000,319.000,170.000,0.266667,0.245833,-0.931909,57.963,63.976,139.861,2673.5,0.912
Stephanie_experimento_3_intento_3.mp4,1984,66133.333,True,255.000,229.000,0.000,318.000,170.000,0.262500,0.245833,-0.933091,57.335,64.388,132.898,2688.0,0.909
Stephanie_experimento_3_intento_3.mp4,1985,66166.667,True,255.000,229.000,0.000,318.000,170.000,0.262500,0.245833,-0.933091,58.187,64.179,134.975,2700.5,0.909
Stephanie_experimento_3_intento_3.mp4,1986,66200.000,True,255.000,229.000,0.000,318.000,170.000,0.262500,0.245833,-0.933091,58.118,62.934,139.294,2695.5,0.911
Stephanie_experimento_3_intento_3.mp4,1987,66233.333,True,255.000,229.000,0.000,318.000,170.000,0.262500,0.245833,-0.933091,58.592,63.317,128.940,2690.0,0.910
Stephanie_experimento_3_intento_3.mp4,1988,66266.667,True,255.000,229.000,0.000,317.000,170.000,0.258333,0.245833,-0.934254,58.341,63.903,135.432,2691.0,0.911
Stephanie_experimento_3_intento_3.mp4,1989,66300.000,True,255.000,229.000,0.000,317.000,170.000,0.258333,0.245833,-0.934254,58.976,62.954,135.909,2708.0,0.913
Stephanie_experimento_3_intento_3.mp4,1990,66333.333,True,255.000,229.000,0.000,316.000,170.000,0.254167,0.245833,-0.935396,58.729,64.630,134.852,2727.0,0.914
Stephanie_experimento_3_intento_3.mp4,1991,66366.667,True,255.000,229.000,0.000,314.000,170.000,0.245833,0.245833,-0.937620,59.683,63.091,113.733,2722.0,0.909
Stephanie_experimento_3_intento_3.mp4,1992,66400.000,True,255.000,229.000,0.000,312.000,170.000,0.237500,0.245833,-0.939766,59.365,64.409,125.074,2764.5,0.909
Stephanie_experimento_3_intento_3.mp4,1993,66433.333,True,255.000,229.000,0.000,312.000,170.000,0.237500,0.245833,-0.939766,59.018,63.971,121.838,2749.0,0.906
Stephanie_experimento_3_intento_3.mp4,1994,66466.667,True,255.000,229.000,0.000,312.000,170.000,0.237500,0.245833,-0.939766,59.095,64.841,122.021,2763.5,0.907
Stephanie_experimento_3_intento_3.mp4,1995,66500.000,True,255.000,229.000,0.000,312.000,170.000,0.237500,0.245833,-0.939766,59.628,64.311,127.584,2756.5,0.905
Stephanie_experimento_3_intento_3.mp4,1996,66533.333,True,255.000,229.000,0.000,313.000,170.000,0.241667,0.245833,-0.938703,59.035,63.971,124.590,2736.0,0.909
Stephanie_experimento_3_intento_3.mp4,1997,66566.667,True,255.000,229.000,0.000,314.000,170.000,0.245833,0.245833,-0.937620,58.982,63.535,112.235,2725.5,0.909
Stephanie_experimento_3_intento_3.mp4,1998,66600.000,True,255.000,229.000,0.000,314.000,170.000,0.245833,0.245833,-0.937620,58.474,63.491,119.070,2716.0,0.909
Stephanie_experimento_3_intento_3.mp4,1999,66633.333,True,255.000,229.000,0.000,313.000,170.000,0.241667,0.245833,-0.938703,58.956,63.111,114.432,2711.0,0.909
Stephanie_experimento_3_intento_3.mp4,2000,66666.667,True,255.000,229.000,0.000,313.000,170.000,0.241667,0.245833,-0.938703,58.815,63.236,124.034,2698.0,0.908
Stephanie_experimento_3_intento_3.mp4,2001,66700.000,True,255.000,229.000,0.000,313.000,169.000,0.241667,0.250000,-0.937602,58.179,64.198,130.547,2678.5,0.908
