video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_1.mp4,1176,39200.000,True,292.000,209.000,0.000,278.000,171.000,-0.058333,0.158333,-0.985661,52.234,67.329,80.415,2418.0,0.916
Stephanie_experimento_3_intento_1.mp4,1177,39233.333,True,292.000,209.000,0.000,276.000,169.000,-0.066667,0.166667,-0.983757,52.171,66.359,76.927,2414.0,0.917
Stephanie_experimento_3_intento_1.mp4,1178,39266.667,True,292.000,209.000,0.000,276.000,169.000,-0.066667,0.166667,-0.983757,51.054,67.992,78.954,2403.0,0.917
Stephanie_experimento_3_intento_1.mp4,1179,39300.000,True,292.000,209.000,0.000,276.000,169.000,-0.066667,0.166667,-0.983757,52.425,66.277,79.541,2391.5,0.916
Stephanie_experimento_3_intento_1.mp4,1180,39333.333,True,292.000,209.000,0.000,276.000,169.000,-0.066667,0.166667,-0.983757,53.552,65.530,78.280,2386.0,0.917
Stephanie_experimento_3_intento_1.mp4,1181,39366.667,True,292.000,209.000,0.000,276.000,169.000,-0.066667,0.166667,-0.983757,51.227,67.366,78.596,2378.0,0.918
Stephanie_experimento_3_intento_1.mp4,1182,39400.000,True,292.000,209.000,0.000,276.000,169.000,-0.066667,0.166667,-0.983757,52.241,66.981,79.775,2391.5,0.919
Stephanie_experimento_3_intento_1.mp4,1183,39433.333,True,292.000,209.000,0.000,275.000,169.000,-0.070833,0.166667,-0.983466,51.505,67.790,76.260,2391.0,0.918
Stephanie_experimento_3_intento_1.mp4,1184,39466.667,True,292.000,209.000,0.000,275.000,169.000,-0.070833,0.166667,-0.983466,51.895,66.972,78.199,2385.0,0.919
Stephanie_experimento_3_intento_1.mp4,1185,39500.000,True,292.000,209.000,0.000,275.000,169.000,-0.070833,0.166667,-0.983466,49.664,66.818,78.348,2360.5,0.918
Stephanie_experimento_3_intento_1.mp4,1186,39533.333,True,292.000,209.000,0.000,275.000,169.000,-0.070833,0.166667,-0.983466,50.862,66.163,77.476,2356.5,0.920
Stephanie_experimento_3_intento_1.mp4,1187,39566.667,True,292.000,209.000,0.000,275.000,169.000,-0.070833,0.166667,-0.983466,51.316,65.558,78.020,2338.5,0.920
Stephanie_experimento_3_intento_1.mp4,1188,39600.000,True,292.000,209.000,0.000,273.000,170.000,-0.079167,0.162500,-0.983528,50.027,66.108,79.450,2339.5,0.910
Stephanie_experimento_3_intento_1.mp4,1189,39633.333,True,292.000,209.000,0.000,272.000,171.000,-0.083333,0.158333,-0.983863,51.236,67.017,82.105,2355.0,0.911
Stephanie_experimento_3_intento_1.mp4,1190,39666.667,True,292.000,209.000,0.000,272.000,171.000,-0.083333,0.158333,-0.983863,50.297,66.786,84.392,2376.0,0.912
Stephanie_experimento_3_intento_1.mp4,1191,39700.000,True,292.000,209.000,0.000,272.000,170.000,-0.083333,0.162500,-0.983183,51.550,65.898,85.915,2351.5,0.914
Stephanie_experimento_3_intento_1.mp4,1192,39733.333,True,292.000,209.000,0.000,272.000,170.000,-0.083333,0.162500,-0.983183,51.562,66.635,83.534,2359.0,0.911
Stephanie_experimento_3_intento_1.mp4,1193,39766.667,True,292.000,209.000,0.000,272.000,171.000,-0.083333,0.158333,-0.983863,50.867,67.529,83.093,2373.5,0.914
Stephanie_experimento_3_intento_1.mp4,1194,39800.000,True,292.000,209.000,0.000,272.000,171.000,-0.083333,0.158333,-0.983863,50.482,66.772,85.219,2365.0,0.913
Stephanie_experimento_3_intento_1.mp4,1195,39833.333,True,292.000,209.000,0.000,273.000,170.000,-0.079167,0.162500,-0.983528,51.180,66.272,86.074,2358.0,0.913
Stephanie_experimento_3_intento_1.mp4,1196,39866.667,True,292.000,209.000,0.000,273.000,170.000,-0.079167,0.162500,-0.983528,50.990,66.373,84.659,2345.0,0.915
Stephanie_experimento_3_intento_1.mp4,1197,39900.000,True,292.000,209.000,0.000,273.000,170.000,-0.079167,0.162500,-0.983528,51.416,65.710,84.619,2335.5,0.915
Stephanie_experimento_3_intento_1.mp4,1198,39933.333,True,292.000,209.000,0.000,273.000,170.000,-0.079167,0.162500,-0.983528,50.285,65.992,82.929,2343.5,0.915
Stephanie_experimento_3_intento_1.mp4,1199,39966.667,True,292.000,209.000,0.000,273.000,171.000,-0.079167,0.158333,-0.984207,49.209,67.079,81.635,2350.5,0.915
Stephanie_experimento_3_intento_1.mp4,1200,40000.000,True,292.000,209.000,0.000,273.000,170.000,-0.079167,0.162500,-0.983528,50.154,66.568,85.394,2320.0,0.914
Stephanie_experimento_3_intento_1.mp4,1201,40033.333,True,292.000,209.000,0.000,272.000,169.000,-0.083333,0.166667,-0.982486,49.546,66.971,87.974,2336.5,0.916
Stephanie_experimento_3_intento_1.mp4,1202,40066.667,True,292.000,209.000,0.000,272.000,169.000,-0.083333,0.166667,-0.982486,49.148,67.064,84.359,2346.0,0.918
Stephanie_experimento_3_intento_1.mp4,1203,40100.000,True,292.000,209.000,0.000,272.000,169.000,-0.083333,0.166667,-0.982486,48.474,66.260,79.422,2249.5,0.921
Stephanie_experimento_3_intento_1.mp4,1204,40133.333,True,292.000,209.000,0.000,271.000,169.000,-0.087500,0.166667,-0.982123,47.309,67.455,79.463,2234.0,0.922
Stephanie_experimento_3_intento_1.mp4,1205,40166.667,True,292.000,209.000,0.000,271.000,168.000,-0.087500,0.170833,-0.981407,46.951,66.408,81.912,2222.5,0.920
Stephanie_experimento_3_intento_1.mp4,1206,40200.000,True,292.000,209.000,0.000,271.000,168.000,-0.087500,0.170833,-0.981407,46.294,66.972,84.334,2230.5,0.920
Stephanie_experimento_3_intento_1.mp4,1207,40233.333,True,292.000,209.000,0.000,270.000,168.000,-0.091667,0.170833,-0.981027,48.249,66.626,82.811,2245.0,0.920
Stephanie_experimento_3_intento_1.mp4,1208,40266.667,True,292.000,209.000,0.000,269.000,166.000,-0.095833,0.179167,-0.979140,56.040,65.241,109.321,2528.5,0.920
Stephanie_experimento_3_intento_1.mp4,1209,40300.000,True,292.000,209.000,0.000,269.000,166.000,-0.095833,0.179167,-0.979140,47.760,67.340,77.621,2218.5,0.917
Stephanie_experimento_3_intento_1.mp4,1210,40333.333,True,292.000,209.000,0.000,269.000,167.000,-0.095833,0.175000,-0.979893,45.585,68.094,79.840,2142.0,0.902
Stephanie_experimento_3_intento_1.mp4,1211,40366.667,True,292.000,209.000,0.000,268.000,165.000,-0.100000,0.183333,-0.977951,45.303,66.585,80.851,2060.5,0.897
Stephanie_experimento_3_intento_1.mp4,1212,40400.000,True,292.000,209.000,0.000,267.000,163.000,-0.104167,0.191667,-0.975917,55.199,62.424,107.271,2379.5,0.898
Stephanie_experimento_3_intento_1.mp4,1213,40433.333,True,292.000,209.000,0.000,267.000,163.000,-0.104167,0.191667,-0.975917,43.215,67.003,80.072,2026.0,0.901
Stephanie_experimento_3_intento_1.mp4,1214,40466.667,True,292.000,209.000,0.000,268.000,165.000,-0.100000,0.183333,-0.977951,43.758,65.953,80.034,2041.0,0.901
Stephanie_experimento_3_intento_1.mp4,1215,40500.000,True,292.000,209.000,0.000,268.000,165.000,-0.100000,0.183333,-0.977951,43.076,66.259,79.102,2003.5,0.901
Stephanie_experimento_3_intento_1.mp4,1216,40533.333,True,292.000,209.000,0.000,268.000,165.000,-0.100000,0.183333,-0.977951,42.501,65.270,77.645,1999.5,0.901
Stephanie_experimento_3_intento_1.mp4,1217,40566.667,True,292.000,209.000,0.000,268.000,165.000,-0.100000,0.183333,-0.977951,42.699,64.986,78.600,1997.5,0.899
Stephanie_experimento_3_intento_1.mp4,1218,40600.000,True,292.000,209.000,0.000,267.000,162.000,-0.104167,0.195833,-0.975089,54.371,60.984,105.994,2252.0,0.906
Stephanie_experimento_3_intento_1.mp4,1219,40633.333,True,292.000,209.000,0.000,269.000,160.000,-0.095833,0.204167,-0.974234,43.870,64.362,75.838,1881.0,0.910
Stephanie_experimento_3_intento_1.mp4,1220,40666.667,True,292.000,209.000,0.000,269.000,160.000,-0.095833,0.204167,-0.974234,52.983,61.882,106.914,2240.5,0.909
Stephanie_experimento_3_intento_1.mp4,1221,40700.000,True,292.000,209.000,0.000,267.000,158.000,-0.104167,0.212500,-0.971593,51.832,62.041,105.936,2214.5,0.908
Stephanie_experimento_3_intento_1.mp4,1222,40733.333,True,292.000,209.000,0.000,267.000,157.000,-0.104167,0.216667,-0.970672,52.785,62.421,104.668,2197.0,0.909
Stephanie_experimento_3_intento_1.mp4,1223,40766.667,True,292.000,209.000,0.000,267.000,157.000,-0.104167,0.216667,-0.970672,52.282,62.366,104.818,2309.5,0.908
Stephanie_experimento_3_intento_1.mp4,1224,40800.000,True,292.000,209.000,0.000,267.000,156.000,-0.104167,0.220833,-0.969733,54.295,64.423,108.567,2639.5,0.908
Stephanie_experimento_3_intento_1.mp4,1225,40833.333,True,292.000,209.000,0.000,268.000,158.000,-0.100000,0.212500,-0.972031,44.677,62.494,78.043,1904.0,0.908
Stephanie_experimento_3_intento_1.mp4,1226,40866.667,True,292.000,209.000,0.000,270.000,160.000,-0.091667,0.204167,-0.974635,43.120,63.156,77.507,1868.5,0.908
Stephanie_experimento_3_intento_1.mp4,1227,40900.000,True,292.000,209.000,0.000,270.000,160.000,-0.091667,0.204167,-0.974635,42.363,63.282,78.151,1845.0,0.909
Stephanie_experimento_3_intento_1.mp4,1228,40933.333,True,292.000,209.000,0.000,270.000,160.000,-0.091667,0.204167,-0.974635,41.984,63.557,77.693,1824.5,0.910
Stephanie_experimento_3_intento_1.mp4,1229,40966.667,True,292.000,209.000,0.000,269.000,159.000,-0.095833,0.208333,-0.973352,50.941,60.227,101.038,2140.0,0.910
Stephanie_experimento_3_intento_1.mp4,1230,41000.000,True,292.000,209.000,0.000,268.000,156.000,-0.100000,0.220833,-0.970171,53.606,61.453,108.907,2517.0,0.908
Stephanie_experimento_3_intento_1.mp4,1231,41033.333,True,292.000,209.000,0.000,268.000,155.000,-0.100000,0.225000,-0.969214,52.659,62.899,109.552,2499.0,0.908
Stephanie_experimento_3_intento_1.mp4,1232,41066.667,True,292.000,209.000,0.000,268.000,156.000,-0.100000,0.220833,-0.970171,50.718,60.010,102.560,2118.5,0.908
Stephanie_experimento_3_intento_1.mp4,1233,41100.000,True,292.000,209.000,0.000,269.000,157.000,-0.095833,0.216667,-0.971531,50.588,58.650,105.488,2100.0,0.908
Stephanie_experimento_3_intento_1.mp4,1234,41133.333,True,292.000,209.000,0.000,269.000,156.000,-0.095833,0.220833,-0.970592,51.415,58.593,106.947,2092.0,0.908
Stephanie_experimento_3_intento_1.mp4,1235,41166.667,True,292.000,209.000,0.000,268.000,155.000,-0.100000,0.225000,-0.969214,52.600,62.314,109.344,2477.0,0.910
Stephanie_experimento_3_intento_1.mp4,1236,41200.000,True,292.000,209.000,0.000,268.000,155.000,-0.100000,0.225000,-0.969214,52.268,62.296,109.100,2487.0,0.908
Stephanie_experimento_3_intento_1.mp4,1237,41233.333,True,292.000,209.000,0.000,270.000,157.000,-0.091667,0.216667,-0.971932,43.958,61.616,76.749,1744.0,0.907
Stephanie_experimento_3_intento_1.mp4,1238,41266.667,True,292.000,209.000,0.000,270.000,156.000,-0.091667,0.220833,-0.970994,52.369,62.177,108.898,2471.0,0.909
Stephanie_experimento_3_intento_1.mp4,1239,41300.000,True,292.000,209.000,0.000,269.000,154.000,-0.095833,0.229167,-0.968658,50.048,60.122,114.424,2010.5,0.906
Stephanie_experimento_3_intento_1.mp4,1240,41333.333,True,292.000,209.000,0.000,270.000,155.000,-0.091667,0.225000,-0.970037,49.982,60.302,108.497,2039.0,0.909
Stephanie_experimento_3_intento_1.mp4,1241,41366.667,True,292.000,209.000,0.000,272.000,157.000,-0.083333,0.216667,-0.972682,40.941,60.888,74.459,1716.5,0.911
Stephanie_experimento_3_intento_1.mp4,1242,41400.000,True,292.000,209.000,0.000,272.000,156.000,-0.083333,0.220833,-0.971745,52.179,61.847,109.263,2448.5,0.910
Stephanie_experimento_3_intento_1.mp4,1243,41433.333,True,292.000,209.000,0.000,271.000,154.000,-0.087500,0.229167,-0.969446,49.923,58.799,113.529,2026.0,0.911
Stephanie_experimento_3_intento_1.mp4,1244,41466.667,True,292.000,209.000,0.000,272.000,155.000,-0.083333,0.225000,-0.970789,50.588,59.062,114.258,2032.0,0.912
Stephanie_experimento_3_intento_1.mp4,1245,41500.000,True,292.000,209.000,0.000,272.000,155.000,-0.083333,0.225000,-0.970789,49.663,60.377,110.589,1998.5,0.913
Stephanie_experimento_3_intento_1.mp4,1246,41533.333,True,292.000,209.000,0.000,272.000,154.000,-0.083333,0.229167,-0.969813,49.546,60.606,110.702,2042.5,0.913
Stephanie_experimento_3_intento_1.mp4,1247,41566.667,True,292.000,209.000,0.000,272.000,154.000,-0.083333,0.229167,-0.969813,49.701,58.936,113.275,2006.5,0.912
Stephanie_experimento_3_intento_1.mp4,1248,41600.000,True,292.000,209.000,0.000,273.000,154.000,-0.079167,0.229167,-0.970163,48.793,59.917,111.883,2011.0,0.912
Stephanie_experimento_3_intento_1.mp4,1249,41633.333,True,292.000,209.000,0.000,273.000,154.000,-0.079167,0.229167,-0.970163,49.547,59.723,105.998,1985.5,0.911
Stephanie_experimento_3_intento_1.mp4,1250,41666.667,True,292.000,209.000,0.000,273.000,153.000,-0.079167,0.233333,-0.969169,49.874,58.580,110.093,1959.0,0.909
Stephanie_experimento_3_intento_1.mp4,1251,41700.000,True,292.000,209.000,0.000,273.000,152.000,-0.079167,0.237500,-0.968156,49.966,58.124,111.212,1946.5,0.914
Stephanie_experimento_3_intento_1.mp4,1252,41733.333,True,292.000,209.000,0.000,274.000,152.000,-0.075000,0.237500,-0.968488,48.865,58.201,112.319,1967.0,0.914
Stephanie_experimento_3_intento_1.mp4,1253,41766.667,True,292.000,209.000,0.000,275.000,152.000,-0.070833,0.237500,-0.968802,48.936,58.726,109.758,1948.5,0.915
Stephanie_experimento_3_intento_1.mp4,1254,41800.000,True,292.000,209.000,0.000,275.000,152.000,-0.070833,0.237500,-0.968802,49.324,58.691,112.649,1980.0,0.915
Stephanie_experimento_3_intento_1.mp4,1255,41833.333,True,292.000,209.000,0.000,275.000,152.000,-0.070833,0.237500,-0.968802,49.728,57.515,115.781,1929.5,0.918
Stephanie_experimento_3_intento_1.mp4,1256,41866.667,True,292.000,209.000,0.000,276.000,152.000,-0.066667,0.237500,-0.969097,49.527,56.959,109.415,1950.5,0.919
Stephanie_experimento_3_intento_1.mp4,1257,41900.000,True,292.000,209.000,0.000,276.000,151.000,-0.066667,0.241667,-0.968067,49.324,57.704,113.030,1924.5,0.920
Stephanie_experimento_3_intento_1.mp4,1258,41933.333,True,292.000,209.000,0.000,276.000,151.000,-0.066667,0.241667,-0.968067,48.993,57.914,113.464,1946.0,0.919
Stephanie_experimento_3_intento_1.mp4,1259,41966.667,True,292.000,209.000,0.000,276.000,151.000,-0.066667,0.241667,-0.968067,48.064,58.613,110.034,1917.0,0.922
Stephanie_experimento_3_intento_1.mp4,1260,42000.000,True,292.000,209.000,0.000,278.000,150.000,-0.058333,0.245833,-0.967555,48.449,58.017,114.727,1901.5,0.915
Stephanie_experimento_3_intento_1.mp4,1261,42033.333,True,292.000,209.000,0.000,279.000,149.000,-0.054167,0.250000,-0.966730,48.550,58.326,111.091,1872.0,0.918
Stephanie_experimento_3_intento_1.mp4,1262,42066.667,True,292.000,209.000,0.000,279.000,149.000,-0.054167,0.250000,-0.966730,47.883,58.033,113.690,1784.0,0.916
Stephanie_experimento_3_intento_1.mp4,1263,42100.000,True,292.000,209.000,0.000,279.000,149.000,-0.054167,0.250000,-0.966730,47.213,58.849,111.255,1761.5,0.917
Stephanie_experimento_3_intento_1.mp4,1264,42133.333,True,292.000,209.000,0.000,280.000,149.000,-0.050000,0.250000,-0.966954,47.113,58.045,113.642,1758.0,0.914
Stephanie_experimento_3_intento_1.mp4,1265,42166.667,True,292.000,209.000,0.000,280.000,149.000,-0.050000,0.250000,-0.966954,47.025,57.587,114.509,1741.0,0.916
Stephanie_experimento_3_intento_1.mp4,1266,42200.000,True,292.000,209.000,0.000,280.000,149.000,-0.050000,0.250000,-0.966954,48.009,57.321,109.122,1747.5,0.915
Stephanie_experimento_3_intento_1.mp4,1267,42233.333,True,292.000,209.000,0.000,281.000,149.000,-0.045833,0.250000,-0.967160,47.583,57.353,112.389,1752.5,0.916
Stephanie_experimento_3_intento_1.mp4,1268,42266.667,True,292.000,209.000,0.000,282.000,149.000,-0.041667,0.250000,-0.967349,47.340,57.699,110.242,1734.0,0.915
Stephanie_experimento_3_intento_1.mp4,1269,42300.000,True,292.000,209.000,0.000,282.000,149.000,-0.041667,0.250000,-0.967349,46.834,57.803,112.843,1727.0,0.914
Stephanie_experimento_3_intento_1.mp4,1270,42333.333,True,292.000,209.000,0.000,282.000,149.000,-0.041667,0.250000,-0.967349,46.583,58.839,110.405,1744.5,0.914
Stephanie_experimento_3_intento_1.mp4,1271,42366.667,True,292.000,209.000,0.000,282.000,149.000,-0.041667,0.250000,-0.967349,46.639,57.021,112.541,1722.5,0.912
Stephanie_experimento_3_intento_1.mp4,1272,42400.000,True,292.000,209.000,0.000,283.000,149.000,-0.037500,0.250000,-0.967519,47.044,57.329,112.416,1743.5,0.913
Stephanie_experimento_3_intento_1.mp4,1273,42433.333,True,292.000,209.000,0.000,283.000,149.000,-0.037500,0.250000,-0.967519,46.345,58.174,110.407,1725.5,0.912
Stephanie_experimento_3_intento_1.mp4,1274,42466.667,True,292.000,209.000,0.000,283.000,149.000,-0.037500,0.250000,-0.967519,45.776,57.906,112.676,1744.5,0.912
Stephanie_experimento_3_intento_1.mp4,1275,42500.000,True,292.000,209.000,0.000,284.000,149.000,-0.033333,0.250000,-0.967672,46.166,58.247,111.716,1723.5,0.911
Stephanie_experimento_3_intento_1.mp4,1276,42533.333,True,292.000,209.000,0.000,284.000,149.000,-0.033333,0.250000,-0.967672,45.915,57.764,113.072,1707.0,0.908
Stephanie_experimento_3_intento_1.mp4,1277,42566.667,True,292.000,209.000,0.000,285.000,148.000,-0.029167,0.254167,-0.966721,46.333,58.376,111.092,1701.0,0.906
Stephanie_experimento_3_intento_1.mp4,1278,42600.000,True,292.000,209.000,0.000,288.000,147.000,-0.016667,0.258333,-0.965912,45.388,57.911,115.839,1655.0,0.912
Stephanie_experimento_3_intento_1.mp4,1279,42633.333,True,292.000,209.000,0.000,291.000,146.000,-0.004167,0.262500,-0.964923,44.764,57.678,118.740,1677.5,0.912
Stephanie_experimento_3_intento_1.mp4,1280,42666.667,True,292.000,209.000,0.000,291.000,146.000,-0.004167,0.262500,-0.964923,44.761,57.267,115.173,1641.0,0.912
Stephanie_experimento_3_intento_1.mp4,1281,42700.000,True,292.000,209.000,0.000,292.000,146.000,0.000000,0.262500,-0.964932,44.176,58.592,113.053,1617.0,0.912
Stephanie_experimento_3_intento_1.mp4,1282,42733.333,True,292.000,209.000,0.000,291.000,146.000,-0.004167,0.262500,-0.964923,45.759,56.224,113.442,1635.5,0.912
Stephanie_experimento_3_intento_1.mp4,1283,42766.667,True,292.000,209.000,0.000,289.000,146.000,-0.012500,0.262500,-0.964851,45.284,57.248,112.031,1648.5,0.906
Stephanie_experimento_3_intento_1.mp4,1284,42800.000,True,292.000,209.000,0.000,288.000,146.000,-0.016667,0.262500,-0.964788,45.570,57.743,112.107,1631.5,0.905
Stephanie_experimento_3_intento_1.mp4,1285,42833.333,True,292.000,209.000,0.000,288.000,146.000,-0.016667,0.262500,-0.964788,44.193,56.868,115.337,1598.0,0.910
Stephanie_experimento_3_intento_1.mp4,1286,42866.667,True,292.000,209.000,0.000,288.000,146.000,-0.016667,0.262500,-0.964788,44.235,58.169,113.228,1610.0,0.909
Stephanie_experimento_3_intento_1.mp4,1287,42900.000,True,292.000,209.000,0.000,288.000,146.000,-0.016667,0.262500,-0.964788,44.387,56.965,115.866,1564.5,0.906
Stephanie_experimento_3_intento_1.mp4,1288,42933.333,True,292.000,209.000,0.000,288.000,146.000,-0.016667,0.262500,-0.964788,43.706,57.737,114.497,1569.0,0.911
Stephanie_experimento_3_intento_1.mp4,1289,42966.667,True,292.000,209.000,0.000,290.000,146.000,-0.008333,0.262500,-0.964896,43.200,57.917,114.976,1550.5,0.905
Stephanie_experimento_3_intento_1.mp4,1290,43000.000,True,292.000,209.000,0.000,292.000,146.000,0.000000,0.262500,-0.964932,43.394,56.002,112.525,1534.5,0.908
Stephanie_experimento_3_intento_1.mp4,1291,43033.333,True,292.000,209.000,0.000,293.000,146.000,0.004167,0.262500,-0.964923,43.327,54.524,115.714,1484.5,0.913
Stephanie_experimento_3_intento_1.mp4,1292,43066.667,True,292.000,209.000,0.000,293.000,146.000,0.004167,0.262500,-0.964923,43.012,55.569,117.270,1518.5,0.915
Stephanie_experimento_3_intento_1.mp4,1293,43100.000,True,292.000,209.000,0.000,293.000,146.000,0.004167,0.262500,-0.964923,42.991,54.719,115.537,1489.0,0.916
Stephanie_experimento_3_intento_1.mp4,1294,43133.333,True,292.000,209.000,0.000,293.000,146.000,0.004167,0.262500,-0.964923,42.475,56.240,114.555,1483.0,0.916
Stephanie_experimento_3_intento_1.mp4,1295,43166.667,True,292.000,209.000,0.000,293.000,146.000,0.004167,0.262500,-0.964923,42.764,55.532,117.939,1480.5,0.916
Stephanie_experimento_3_intento_1.mp4,1296,43200.000,True,292.000,209.000,0.000,294.000,146.000,0.008333,0.262500,-0.964896,42.110,55.244,118.886,1456.0,0.917
Stephanie_experimento_3_intento_1.mp4,1297,43233.333,True,292.000,209.000,0.000,294.000,146.000,0.008333,0.262500,-0.964896,41.871,55.468,113.980,1448.5,0.915
Stephanie_experimento_3_intento_1.mp4,1298,43266.667,True,292.000,209.000,0.000,295.000,146.000,0.012500,0.262500,-0.964851,41.623,53.473,112.755,1440.5,0.915
Stephanie_experimento_3_intento_1.mp4,1299,43300.000,True,292.000,209.000,0.000,295.000,146.000,0.012500,0.262500,-0.964851,42.190,53.968,116.596,1447.5,0.917
